"data_version","target","date","location","type","quantile","value"
"2021-12-06","9 day R","2020-03-02","DE","point","NA",3.5212323280505
"2021-12-06","9 day R","2020-03-02","DE","quantile","0.025",3.16948195032375
"2021-12-06","9 day R","2020-03-02","DE","quantile","0.975",3.87459683124703
"2021-12-06","9 day R","2020-03-03","DE","point","NA",3.56004865417392
"2021-12-06","9 day R","2020-03-03","DE","quantile","0.025",3.24232147896795
"2021-12-06","9 day R","2020-03-03","DE","quantile","0.975",3.88480933658146
"2021-12-06","9 day R","2020-03-04","DE","point","NA",3.65217980340024
"2021-12-06","9 day R","2020-03-04","DE","quantile","0.025",3.34884823000489
"2021-12-06","9 day R","2020-03-04","DE","quantile","0.975",3.96233108105032
"2021-12-06","9 day R","2020-03-05","DE","point","NA",3.75271680397318
"2021-12-06","9 day R","2020-03-05","DE","quantile","0.025",3.44631336992078
"2021-12-06","9 day R","2020-03-05","DE","quantile","0.975",4.06661083898338
"2021-12-06","9 day R","2020-03-06","DE","point","NA",3.61439644036509
"2021-12-06","9 day R","2020-03-06","DE","quantile","0.025",3.33347421951541
"2021-12-06","9 day R","2020-03-06","DE","quantile","0.975",3.90239832506593
"2021-12-06","9 day R","2020-03-07","DE","point","NA",3.45652682334832
"2021-12-06","9 day R","2020-03-07","DE","quantile","0.025",3.18617839134444
"2021-12-06","9 day R","2020-03-07","DE","quantile","0.975",3.72827452781276
"2021-12-06","9 day R","2020-03-08","DE","point","NA",3.3337756596301
"2021-12-06","9 day R","2020-03-08","DE","quantile","0.025",3.07065055890413
"2021-12-06","9 day R","2020-03-08","DE","quantile","0.975",3.59746267116005
"2021-12-06","9 day R","2020-03-09","DE","point","NA",3.20938901048906
"2021-12-06","9 day R","2020-03-09","DE","quantile","0.025",2.94264680344721
"2021-12-06","9 day R","2020-03-09","DE","quantile","0.975",3.46977910393044
"2021-12-06","9 day R","2020-03-10","DE","point","NA",3.13363049542075
"2021-12-06","9 day R","2020-03-10","DE","quantile","0.025",2.86817318118086
"2021-12-06","9 day R","2020-03-10","DE","quantile","0.975",3.39707555307273
"2021-12-06","9 day R","2020-03-11","DE","point","NA",3.04660043420762
"2021-12-06","9 day R","2020-03-11","DE","quantile","0.025",2.77283249271408
"2021-12-06","9 day R","2020-03-11","DE","quantile","0.975",3.31257141171557
"2021-12-06","9 day R","2020-03-12","DE","point","NA",2.93139856148597
"2021-12-06","9 day R","2020-03-12","DE","quantile","0.025",2.65231885270774
"2021-12-06","9 day R","2020-03-12","DE","quantile","0.975",3.20499596159018
"2021-12-06","9 day R","2020-03-13","DE","point","NA",2.97487453838448
"2021-12-06","9 day R","2020-03-13","DE","quantile","0.025",2.6973275198772
"2021-12-06","9 day R","2020-03-13","DE","quantile","0.975",3.25107723896776
"2021-12-06","9 day R","2020-03-14","DE","point","NA",3.01870646218611
"2021-12-06","9 day R","2020-03-14","DE","quantile","0.025",2.74592581035945
"2021-12-06","9 day R","2020-03-14","DE","quantile","0.975",3.28764038802004
"2021-12-06","9 day R","2020-03-15","DE","point","NA",3.03311416062211
"2021-12-06","9 day R","2020-03-15","DE","quantile","0.025",2.76529546415391
"2021-12-06","9 day R","2020-03-15","DE","quantile","0.975",3.3035198665557
"2021-12-06","9 day R","2020-03-16","DE","point","NA",3.03047870184647
"2021-12-06","9 day R","2020-03-16","DE","quantile","0.025",2.76017345493136
"2021-12-06","9 day R","2020-03-16","DE","quantile","0.975",3.30252338642733
"2021-12-06","9 day R","2020-03-17","DE","point","NA",2.98556475716902
"2021-12-06","9 day R","2020-03-17","DE","quantile","0.025",2.71580974350744
"2021-12-06","9 day R","2020-03-17","DE","quantile","0.975",3.26009739612526
"2021-12-06","9 day R","2020-03-18","DE","point","NA",2.89917713077708
"2021-12-06","9 day R","2020-03-18","DE","quantile","0.025",2.63465622401647
