data_version,target,date,location,type,quantile,value
2021-03-01,9 day R,2020-03-02,DE,point,NA,3.367548008829449
2021-03-01,9 day R,2020-03-02,DE,quantile,0.025,2.901016837495592
2021-03-01,9 day R,2020-03-02,DE,quantile,0.975,3.847913457435436
2021-03-01,9 day R,2020-03-03,DE,point,NA,3.4220617717482003
2021-03-01,9 day R,2020-03-03,DE,quantile,0.025,2.9907062723548323
2021-03-01,9 day R,2020-03-03,DE,quantile,0.975,3.86697146814696
2021-03-01,9 day R,2020-03-04,DE,point,NA,3.520147931391973
2021-03-01,9 day R,2020-03-04,DE,quantile,0.025,3.1011627440493115
2021-03-01,9 day R,2020-03-04,DE,quantile,0.975,3.964169338972604
2021-03-01,9 day R,2020-03-05,DE,point,NA,3.617588987911569
2021-03-01,9 day R,2020-03-05,DE,quantile,0.025,3.1875969881314394
2021-03-01,9 day R,2020-03-05,DE,quantile,0.975,4.082246750748912
2021-03-01,9 day R,2020-03-06,DE,point,NA,3.4920106376664584
2021-03-01,9 day R,2020-03-06,DE,quantile,0.025,3.092103656369253
2021-03-01,9 day R,2020-03-06,DE,quantile,0.975,3.911485069645833
2021-03-01,9 day R,2020-03-07,DE,point,NA,3.3412197110088644
2021-03-01,9 day R,2020-03-07,DE,quantile,0.025,2.966545617020941
2021-03-01,9 day R,2020-03-07,DE,quantile,0.975,3.728677585092332
2021-03-01,9 day R,2020-03-08,DE,point,NA,3.239480582087509
2021-03-01,9 day R,2020-03-08,DE,quantile,0.025,2.8747166508294217
2021-03-01,9 day R,2020-03-08,DE,quantile,0.975,3.613146222365186
2021-03-01,9 day R,2020-03-09,DE,point,NA,3.1286656894501137
2021-03-01,9 day R,2020-03-09,DE,quantile,0.025,2.7651489463817067
2021-03-01,9 day R,2020-03-09,DE,quantile,0.975,3.491228067176168
2021-03-01,9 day R,2020-03-10,DE,point,NA,3.0786853367328257
2021-03-01,9 day R,2020-03-10,DE,quantile,0.025,2.717199594419573
2021-03-01,9 day R,2020-03-10,DE,quantile,0.975,3.4387523502994446
2021-03-01,9 day R,2020-03-11,DE,point,NA,3.0327546249126565
2021-03-01,9 day R,2020-03-11,DE,quantile,0.025,2.6712612764130803
2021-03-01,9 day R,2020-03-11,DE,quantile,0.975,3.392225180643693
