data_version,target,date,location,type,quantile,value
2021-07-10,9 day R,2020-03-02,DE,point,NA,3.521715782073493
2021-07-10,9 day R,2020-03-02,DE,quantile,0.025,3.1493183048528386
2021-07-10,9 day R,2020-03-02,DE,quantile,0.975,3.894298947466695
2021-07-10,9 day R,2020-03-03,DE,point,NA,3.555957204669653
2021-07-10,9 day R,2020-03-03,DE,quantile,0.025,3.2168734438868256
2021-07-10,9 day R,2020-03-03,DE,quantile,0.975,3.896242614499147
2021-07-10,9 day R,2020-03-04,DE,point,NA,3.636655906922552
2021-07-10,9 day R,2020-03-04,DE,quantile,0.025,3.3106851672173736
2021-07-10,9 day R,2020-03-04,DE,quantile,0.975,3.9675057906227367
2021-07-10,9 day R,2020-03-05,DE,point,NA,3.7239301673270138
2021-07-10,9 day R,2020-03-05,DE,quantile,0.025,3.3971918164460218
2021-07-10,9 day R,2020-03-05,DE,quantile,0.975,4.062975175235053
2021-07-10,9 day R,2020-03-06,DE,point,NA,3.595844823919975
2021-07-10,9 day R,2020-03-06,DE,quantile,0.025,3.2933639749648247
2021-07-10,9 day R,2020-03-06,DE,quantile,0.975,3.903564544165493
2021-07-10,9 day R,2020-03-07,DE,point,NA,3.4486548474828576
2021-07-10,9 day R,2020-03-07,DE,quantile,0.025,3.1625049508662246
2021-07-10,9 day R,2020-03-07,DE,quantile,0.975,3.739004213522698
2021-07-10,9 day R,2020-03-08,DE,point,NA,3.3312607191762043
2021-07-10,9 day R,2020-03-08,DE,quantile,0.025,3.0532738296471487
2021-07-10,9 day R,2020-03-08,DE,quantile,0.975,3.6142015937351286
2021-07-10,9 day R,2020-03-09,DE,point,NA,3.2133465602400424
2021-07-10,9 day R,2020-03-09,DE,quantile,0.025,2.93133792289824
2021-07-10,9 day R,2020-03-09,DE,quantile,0.975,3.4940447656883364
2021-07-10,9 day R,2020-03-10,DE,point,NA,3.1396765534040103
2021-07-10,9 day R,2020-03-10,DE,quantile,0.025,2.860205384635865
2021-07-10,9 day R,2020-03-10,DE,quantile,0.975,3.417617733336664
2021-07-10,9 day R,2020-03-11,DE,point,NA,3.054734335274133
2021-07-10,9 day R,2020-03-11,DE,quantile,0.025,2.7679010606190864
2021-07-10,9 day R,2020-03-11,DE,quantile,0.975,3.3344250026353826
2021-07-10,9 day R,2020-03-12,DE,point,NA,2.9449960803564847
2021-07-10,9 day R,2020-03-12,DE,quantile,0.025,2.6555743211891976
2021-07-10,9 day R,2020-03-12,DE,quantile,0.975,3.227856473870211
2021-07-10,9 day R,2020-03-13,DE,point,NA,2.981254569247028
2021-07-10,9 day R,2020-03-13,DE,quantile,0.025,2.689922232945964
2021-07-10,9 day R,2020-03-13,DE,quantile,0.975,3.2675978815398627
2021-07-10,9 day R,2020-03-14,DE,point,NA,3.018116013700744
2021-07-10,9 day R,2020-03-14,DE,quantile,0.025,2.73164267848814
2021-07-10,9 day R,2020-03-14,DE,quantile,0.975,3.304679631910811
2021-07-10,9 day R,2020-03-15,DE,point,NA,3.0275906252596467
2021-07-10,9 day R,2020-03-15,DE,quantile,0.025,2.7432671896183938
2021-07-10,9 day R,2020-03-15,DE,quantile,0.975,3.310837826252321
2021-07-10,9 day R,2020-03-16,DE,point,NA,3.020417274549498
2021-07-10,9 day R,2020-03-16,DE,quantile,0.025,2.737042072063991
2021-07-10,9 day R,2020-03-16,DE,quantile,0.975,3.3035390107782154
2021-07-10,9 day R,2020-03-17,DE,point,NA,2.973094210317324
2021-07-10,9 day R,2020-03-17,DE,quantile,0.025,2.6891495304145883
