data_version,target,date,location,type,quantile,value
2022-05-18,9 day R,2020-05-15,DE,point,NA,0.6236
2022-05-18,9 day R,2020-05-15,DE,quantile,0.025,0.4617
2022-05-18,9 day R,2020-05-15,DE,quantile,0.975,0.7879
2022-05-18,9 day R,2020-05-16,DE,point,NA,0.6134
2022-05-18,9 day R,2020-05-16,DE,quantile,0.025,0.4488
2022-05-18,9 day R,2020-05-16,DE,quantile,0.975,0.776
2022-05-18,9 day R,2020-05-17,DE,point,NA,0.6262
2022-05-18,9 day R,2020-05-17,DE,quantile,0.025,0.4625
2022-05-18,9 day R,2020-05-17,DE,quantile,0.975,0.7908
2022-05-18,9 day R,2020-05-18,DE,point,NA,0.6378
2022-05-18,9 day R,2020-05-18,DE,quantile,0.025,0.4757
2022-05-18,9 day R,2020-05-18,DE,quantile,0.975,0.8009
2022-05-18,9 day R,2020-05-19,DE,point,NA,0.6497
2022-05-18,9 day R,2020-05-19,DE,quantile,0.025,0.4889
2022-05-18,9 day R,2020-05-19,DE,quantile,0.975,0.8136
2022-05-18,9 day R,2020-05-20,DE,point,NA,0.6612
2022-05-18,9 day R,2020-05-20,DE,quantile,0.025,0.4987
2022-05-18,9 day R,2020-05-20,DE,quantile,0.975,0.8249
2022-05-18,9 day R,2020-05-21,DE,point,NA,0.6462
2022-05-18,9 day R,2020-05-21,DE,quantile,0.025,0.4849
2022-05-18,9 day R,2020-05-21,DE,quantile,0.975,0.8075
2022-05-18,9 day R,2020-05-22,DE,point,NA,0.62
2022-05-18,9 day R,2020-05-22,DE,quantile,0.025,0.4585
2022-05-18,9 day R,2020-05-22,DE,quantile,0.975,0.7821
2022-05-18,9 day R,2020-05-23,DE,point,NA,0.6282
2022-05-18,9 day R,2020-05-23,DE,quantile,0.025,0.4663
2022-05-18,9 day R,2020-05-23,DE,quantile,0.975,0.7879
2022-05-18,9 day R,2020-05-24,DE,point,NA,0.6425
2022-05-18,9 day R,2020-05-24,DE,quantile,0.025,0.4814
2022-05-18,9 day R,2020-05-24,DE,quantile,0.975,0.8029
2022-05-18,9 day R,2020-05-25,DE,point,NA,0.6491
2022-05-18,9 day R,2020-05-25,DE,quantile,0.025,0.4859
2022-05-18,9 day R,2020-05-25,DE,quantile,0.975,0.81
2022-05-18,9 day R,2020-05-26,DE,point,NA,0.6553
2022-05-18,9 day R,2020-05-26,DE,quantile,0.025,0.4913
2022-05-18,9 day R,2020-05-26,DE,quantile,0.975,0.8187
2022-05-18,9 day R,2020-05-27,DE,point,NA,0.6562
2022-05-18,9 day R,2020-05-27,DE,quantile,0.025,0.4933
2022-05-18,9 day R,2020-05-27,DE,quantile,0.975,0.8174
2022-05-18,9 day R,2020-05-28,DE,point,NA,0.68
2022-05-18,9 day R,2020-05-28,DE,quantile,0.025,0.5183
2022-05-18,9 day R,2020-05-28,DE,quantile,0.975,0.8428
2022-05-18,9 day R,2020-05-29,DE,point,NA,0.7323
2022-05-18,9 day R,2020-05-29,DE,quantile,0.025,0.5727
2022-05-18,9 day R,2020-05-29,DE,quantile,0.975,0.8947
2022-05-18,9 day R,2020-05-30,DE,point,NA,0.7477
2022-05-18,9 day R,2020-05-30,DE,quantile,0.025,0.5873
2022-05-18,9 day R,2020-05-30,DE,quantile,0.975,0.9106
2022-05-18,9 day R,2020-05-31,DE,point,NA,0.727
2022-05-18,9 day R,2020-05-31,DE,quantile,0.025,0.5664
2022-05-18,9 day R,2020-05-31,DE,quantile,0.975,0.8885
2022-05-18,9 day R,2020-06-01,DE,point,NA,0.7112
2022-05-18,9 day R,2020-06-01,DE,quantile,0.025,0.5512
2022-05-18,9 day R,2020-06-01,DE,quantile,0.975,0.872
2022-05-18,9 day R,2020-06-02,DE,point,NA,0.6858
2022-05-18,9 day R,2020-06-02,DE,quantile,0.025,0.5253
2022-05-18,9 day R,2020-06-02,DE,quantile,0.975,0.8449
2022-05-18,9 day R,2020-06-03,DE,point,NA,0.6881
2022-05-18,9 day R,2020-06-03,DE,quantile,0.025,0.526
2022-05-18,9 day R,2020-06-03,DE,quantile,0.975,0.8505
2022-05-18,9 day R,2020-06-04,DE,point,NA,0.6973
2022-05-18,9 day R,2020-06-04,DE,quantile,0.025,0.5385
2022-05-18,9 day R,2020-06-04,DE,quantile,0.975,0.8584
2022-05-18,9 day R,2020-06-05,DE,point,NA,0.7217
2022-05-18,9 day R,2020-06-05,DE,quantile,0.025,0.5577
2022-05-18,9 day R,2020-06-05,DE,quantile,0.975,0.8833
2022-05-18,9 day R,2020-06-06,DE,point,NA,0.7364
2022-05-18,9 day R,2020-06-06,DE,quantile,0.025,0.5727
2022-05-18,9 day R,2020-06-06,DE,quantile,0.975,0.8993
2022-05-18,9 day R,2020-06-07,DE,point,NA,0.7602
2022-05-18,9 day R,2020-06-07,DE,quantile,0.025,0.5964
2022-05-18,9 day R,2020-06-07,DE,quantile,0.975,0.9232
2022-05-18,9 day R,2020-06-08,DE,point,NA,0.7782
2022-05-18,9 day R,2020-06-08,DE,quantile,0.025,0.6136
2022-05-18,9 day R,2020-06-08,DE,quantile,0.975,0.9391
2022-05-18,9 day R,2020-06-09,DE,point,NA,0.7985
2022-05-18,9 day R,2020-06-09,DE,quantile,0.025,0.6365
2022-05-18,9 day R,2020-06-09,DE,quantile,0.975,0.9605
2022-05-18,9 day R,2020-06-10,DE,point,NA,0.8082
2022-05-18,9 day R,2020-06-10,DE,quantile,0.025,0.6453
2022-05-18,9 day R,2020-06-10,DE,quantile,0.975,0.9696
2022-05-18,9 day R,2020-06-11,DE,point,NA,0.8136
2022-05-18,9 day R,2020-06-11,DE,quantile,0.025,0.652
2022-05-18,9 day R,2020-06-11,DE,quantile,0.975,0.9773
2022-05-18,9 day R,2020-06-12,DE,point,NA,0.7928
2022-05-18,9 day R,2020-06-12,DE,quantile,0.025,0.627
2022-05-18,9 day R,2020-06-12,DE,quantile,0.975,0.9563
2022-05-18,9 day R,2020-06-13,DE,point,NA,0.8243
2022-05-18,9 day R,2020-06-13,DE,quantile,0.025,0.6588
2022-05-18,9 day R,2020-06-13,DE,quantile,0.975,0.9888
2022-05-18,9 day R,2020-06-14,DE,point,NA,0.8741
2022-05-18,9 day R,2020-06-14,DE,quantile,0.025,0.7078
2022-05-18,9 day R,2020-06-14,DE,quantile,0.975,1.0382
2022-05-18,9 day R,2020-06-15,DE,point,NA,0.9441
2022-05-18,9 day R,2020-06-15,DE,quantile,0.025,0.7777
2022-05-18,9 day R,2020-06-15,DE,quantile,0.975,1.1056
2022-05-18,9 day R,2020-06-16,DE,point,NA,1.033
2022-05-18,9 day R,2020-06-16,DE,quantile,0.025,0.8694
2022-05-18,9 day R,2020-06-16,DE,quantile,0.975,1.1963
2022-05-18,9 day R,2020-06-17,DE,point,NA,1.1199
2022-05-18,9 day R,2020-06-17,DE,quantile,0.025,0.9575
2022-05-18,9 day R,2020-06-17,DE,quantile,0.975,1.2814
2022-05-18,9 day R,2020-06-18,DE,point,NA,1.2213
2022-05-18,9 day R,2020-06-18,DE,quantile,0.025,1.0606
2022-05-18,9 day R,2020-06-18,DE,quantile,0.975,1.386
2022-05-18,9 day R,2020-06-19,DE,point,NA,1.3088
2022-05-18,9 day R,2020-06-19,DE,quantile,0.025,1.1443
2022-05-18,9 day R,2020-06-19,DE,quantile,0.975,1.4742
2022-05-18,9 day R,2020-06-20,DE,point,NA,1.3259
2022-05-18,9 day R,2020-06-20,DE,quantile,0.025,1.158
2022-05-18,9 day R,2020-06-20,DE,quantile,0.975,1.4911
2022-05-18,9 day R,2020-06-21,DE,point,NA,1.3342
2022-05-18,9 day R,2020-06-21,DE,quantile,0.025,1.1676
2022-05-18,9 day R,2020-06-21,DE,quantile,0.975,1.4983
2022-05-18,9 day R,2020-06-22,DE,point,NA,1.2858
2022-05-18,9 day R,2020-06-22,DE,quantile,0.025,1.1211
2022-05-18,9 day R,2020-06-22,DE,quantile,0.975,1.4513
2022-05-18,9 day R,2020-06-23,DE,point,NA,1.2072
2022-05-18,9 day R,2020-06-23,DE,quantile,0.025,1.0424
2022-05-18,9 day R,2020-06-23,DE,quantile,0.975,1.369
2022-05-18,9 day R,2020-06-24,DE,point,NA,1.1424
2022-05-18,9 day R,2020-06-24,DE,quantile,0.025,0.9794
2022-05-18,9 day R,2020-06-24,DE,quantile,0.975,1.304
2022-05-18,9 day R,2020-06-25,DE,point,NA,1.0733
2022-05-18,9 day R,2020-06-25,DE,quantile,0.025,0.9098
2022-05-18,9 day R,2020-06-25,DE,quantile,0.975,1.235
2022-05-18,9 day R,2020-06-26,DE,point,NA,1.0167
2022-05-18,9 day R,2020-06-26,DE,quantile,0.025,0.8546
2022-05-18,9 day R,2020-06-26,DE,quantile,0.975,1.1799
2022-05-18,9 day R,2020-06-27,DE,point,NA,0.9945
2022-05-18,9 day R,2020-06-27,DE,quantile,0.025,0.8337
2022-05-18,9 day R,2020-06-27,DE,quantile,0.975,1.1577
2022-05-18,9 day R,2020-06-28,DE,point,NA,0.9527
2022-05-18,9 day R,2020-06-28,DE,quantile,0.025,0.7892
2022-05-18,9 day R,2020-06-28,DE,quantile,0.975,1.1165
2022-05-18,9 day R,2020-06-29,DE,point,NA,0.9351
2022-05-18,9 day R,2020-06-29,DE,quantile,0.025,0.7729
2022-05-18,9 day R,2020-06-29,DE,quantile,0.975,1.0968
2022-05-18,9 day R,2020-06-30,DE,point,NA,0.9231
2022-05-18,9 day R,2020-06-30,DE,quantile,0.025,0.7616
2022-05-18,9 day R,2020-06-30,DE,quantile,0.975,1.0838
2022-05-18,9 day R,2020-07-01,DE,point,NA,0.8962
2022-05-18,9 day R,2020-07-01,DE,quantile,0.025,0.733
2022-05-18,9 day R,2020-07-01,DE,quantile,0.975,1.0597
2022-05-18,9 day R,2020-07-02,DE,point,NA,0.8638
2022-05-18,9 day R,2020-07-02,DE,quantile,0.025,0.7021
2022-05-18,9 day R,2020-07-02,DE,quantile,0.975,1.026
2022-05-18,9 day R,2020-07-03,DE,point,NA,0.8414
2022-05-18,9 day R,2020-07-03,DE,quantile,0.025,0.6759
2022-05-18,9 day R,2020-07-03,DE,quantile,0.975,1.003
2022-05-18,9 day R,2020-07-04,DE,point,NA,0.8333
2022-05-18,9 day R,2020-07-04,DE,quantile,0.025,0.6672
2022-05-18,9 day R,2020-07-04,DE,quantile,0.975,0.9988
2022-05-18,9 day R,2020-07-05,DE,point,NA,0.8429
2022-05-18,9 day R,2020-07-05,DE,quantile,0.025,0.6799
2022-05-18,9 day R,2020-07-05,DE,quantile,0.975,1.0065
2022-05-18,9 day R,2020-07-06,DE,point,NA,0.8527
2022-05-18,9 day R,2020-07-06,DE,quantile,0.025,0.6911
2022-05-18,9 day R,2020-07-06,DE,quantile,0.975,1.0147
2022-05-18,9 day R,2020-07-07,DE,point,NA,0.8537
2022-05-18,9 day R,2020-07-07,DE,quantile,0.025,0.6909
2022-05-18,9 day R,2020-07-07,DE,quantile,0.975,1.0171
2022-05-18,9 day R,2020-07-08,DE,point,NA,0.8532
2022-05-18,9 day R,2020-07-08,DE,quantile,0.025,0.6897
2022-05-18,9 day R,2020-07-08,DE,quantile,0.975,1.0137
2022-05-18,9 day R,2020-07-09,DE,point,NA,0.8448
2022-05-18,9 day R,2020-07-09,DE,quantile,0.025,0.6805
2022-05-18,9 day R,2020-07-09,DE,quantile,0.975,1.008
2022-05-18,9 day R,2020-07-10,DE,point,NA,0.8443
2022-05-18,9 day R,2020-07-10,DE,quantile,0.025,0.6814
2022-05-18,9 day R,2020-07-10,DE,quantile,0.975,1.0076
2022-05-18,9 day R,2020-07-11,DE,point,NA,0.8669
2022-05-18,9 day R,2020-07-11,DE,quantile,0.025,0.7015
2022-05-18,9 day R,2020-07-11,DE,quantile,0.975,1.0301
2022-05-18,9 day R,2020-07-12,DE,point,NA,0.908
2022-05-18,9 day R,2020-07-12,DE,quantile,0.025,0.7446
2022-05-18,9 day R,2020-07-12,DE,quantile,0.975,1.0715
2022-05-18,9 day R,2020-07-13,DE,point,NA,0.9373
2022-05-18,9 day R,2020-07-13,DE,quantile,0.025,0.7759
2022-05-18,9 day R,2020-07-13,DE,quantile,0.975,1.1022
2022-05-18,9 day R,2020-07-14,DE,point,NA,0.9734
2022-05-18,9 day R,2020-07-14,DE,quantile,0.025,0.813
2022-05-18,9 day R,2020-07-14,DE,quantile,0.975,1.1359
2022-05-18,9 day R,2020-07-15,DE,point,NA,1.0091
2022-05-18,9 day R,2020-07-15,DE,quantile,0.025,0.8458
2022-05-18,9 day R,2020-07-15,DE,quantile,0.975,1.1746
2022-05-18,9 day R,2020-07-16,DE,point,NA,1.0515
2022-05-18,9 day R,2020-07-16,DE,quantile,0.025,0.8915
2022-05-18,9 day R,2020-07-16,DE,quantile,0.975,1.2135
