data_version,target,date,location,type,quantile,value
2021-07-26,9 day R,2020-03-02,DE,point,NA,3.5246127194687147
2021-07-26,9 day R,2020-03-02,DE,quantile,0.025,3.150917359714995
2021-07-26,9 day R,2020-03-02,DE,quantile,0.975,3.904251099670074
2021-07-26,9 day R,2020-03-03,DE,point,NA,3.5612278142511844
2021-07-26,9 day R,2020-03-03,DE,quantile,0.025,3.2209543042959123
2021-07-26,9 day R,2020-03-03,DE,quantile,0.975,3.9063968362747743
2021-07-26,9 day R,2020-03-04,DE,point,NA,3.648212181643757
2021-07-26,9 day R,2020-03-04,DE,quantile,0.025,3.323090023158375
2021-07-26,9 day R,2020-03-04,DE,quantile,0.975,3.9808939981476574
2021-07-26,9 day R,2020-03-05,DE,point,NA,3.743087253078156
2021-07-26,9 day R,2020-03-05,DE,quantile,0.025,3.4176701286534628
2021-07-26,9 day R,2020-03-05,DE,quantile,0.975,4.081718628600616
2021-07-26,9 day R,2020-03-06,DE,point,NA,3.610489963223389
2021-07-26,9 day R,2020-03-06,DE,quantile,0.025,3.3067197838721523
2021-07-26,9 day R,2020-03-06,DE,quantile,0.975,3.920064667475152
2021-07-26,9 day R,2020-03-07,DE,point,NA,3.4564717971647974
2021-07-26,9 day R,2020-03-07,DE,quantile,0.025,3.168047734476313
2021-07-26,9 day R,2020-03-07,DE,quantile,0.975,3.745053803322012
2021-07-26,9 day R,2020-03-08,DE,point,NA,3.3348654816162244
2021-07-26,9 day R,2020-03-08,DE,quantile,0.025,3.052406133673029
2021-07-26,9 day R,2020-03-08,DE,quantile,0.975,3.6155892168399104
2021-07-26,9 day R,2020-03-09,DE,point,NA,3.2117222012224595
2021-07-26,9 day R,2020-03-09,DE,quantile,0.025,2.9304909525942424
2021-07-26,9 day R,2020-03-09,DE,quantile,0.975,3.493037887977533
2021-07-26,9 day R,2020-03-10,DE,point,NA,3.136282963026776
2021-07-26,9 day R,2020-03-10,DE,quantile,0.025,2.85292631475154
2021-07-26,9 day R,2020-03-10,DE,quantile,0.975,3.4195863543523286
2021-07-26,9 day R,2020-03-11,DE,point,NA,3.049876917299436
2021-07-26,9 day R,2020-03-11,DE,quantile,0.025,2.7615616348011263
2021-07-26,9 day R,2020-03-11,DE,quantile,0.975,3.33456621349658
2021-07-26,9 day R,2020-03-12,DE,point,NA,2.9362802513366435
2021-07-26,9 day R,2020-03-12,DE,quantile,0.025,2.635650317316702
2021-07-26,9 day R,2020-03-12,DE,quantile,0.975,3.225039639161772
2021-07-26,9 day R,2020-03-13,DE,point,NA,2.978939231131512
2021-07-26,9 day R,2020-03-13,DE,quantile,0.025,2.6828499067561524
2021-07-26,9 day R,2020-03-13,DE,quantile,0.975,3.2718268240196564
