data_version,target,date,location,type,quantile,value
2022-04-03,9 day R,2020-03-02,DE,point,NA,3.2914
2022-04-03,9 day R,2020-03-02,DE,quantile,0.025,3.0677
2022-04-03,9 day R,2020-03-02,DE,quantile,0.975,3.5056
2022-04-03,9 day R,2020-03-03,DE,point,NA,3.4055
2022-04-03,9 day R,2020-03-03,DE,quantile,0.025,3.218
2022-04-03,9 day R,2020-03-03,DE,quantile,0.975,3.5894
2022-04-03,9 day R,2020-03-04,DE,point,NA,3.532
2022-04-03,9 day R,2020-03-04,DE,quantile,0.025,3.3646
2022-04-03,9 day R,2020-03-04,DE,quantile,0.975,3.6989
2022-04-03,9 day R,2020-03-05,DE,point,NA,3.6324
2022-04-03,9 day R,2020-03-05,DE,quantile,0.025,3.4706
2022-04-03,9 day R,2020-03-05,DE,quantile,0.975,3.7935
2022-04-03,9 day R,2020-03-06,DE,point,NA,3.7633
2022-04-03,9 day R,2020-03-06,DE,quantile,0.025,3.5993
2022-04-03,9 day R,2020-03-06,DE,quantile,0.975,3.9336
2022-04-03,9 day R,2020-03-07,DE,point,NA,3.6672
2022-04-03,9 day R,2020-03-07,DE,quantile,0.025,3.5067
2022-04-03,9 day R,2020-03-07,DE,quantile,0.975,3.8273
2022-04-03,9 day R,2020-03-08,DE,point,NA,3.5608
2022-04-03,9 day R,2020-03-08,DE,quantile,0.025,3.4033
2022-04-03,9 day R,2020-03-08,DE,quantile,0.975,3.7171
2022-04-03,9 day R,2020-03-09,DE,point,NA,3.5337
2022-04-03,9 day R,2020-03-09,DE,quantile,0.025,3.3742
2022-04-03,9 day R,2020-03-09,DE,quantile,0.975,3.6917
2022-04-03,9 day R,2020-03-10,DE,point,NA,3.4647
2022-04-03,9 day R,2020-03-10,DE,quantile,0.025,3.3047
2022-04-03,9 day R,2020-03-10,DE,quantile,0.975,3.6193
2022-04-03,9 day R,2020-03-11,DE,point,NA,3.5324
2022-04-03,9 day R,2020-03-11,DE,quantile,0.025,3.373
2022-04-03,9 day R,2020-03-11,DE,quantile,0.975,3.6891
2022-04-03,9 day R,2020-03-12,DE,point,NA,3.6099
2022-04-03,9 day R,2020-03-12,DE,quantile,0.025,3.4503
2022-04-03,9 day R,2020-03-12,DE,quantile,0.975,3.7703
2022-04-03,9 day R,2020-03-13,DE,point,NA,3.4359
2022-04-03,9 day R,2020-03-13,DE,quantile,0.025,3.2787
2022-04-03,9 day R,2020-03-13,DE,quantile,0.975,3.5905
2022-04-03,9 day R,2020-03-14,DE,point,NA,3.3817
2022-04-03,9 day R,2020-03-14,DE,quantile,0.025,3.2247
2022-04-03,9 day R,2020-03-14,DE,quantile,0.975,3.5365
2022-04-03,9 day R,2020-03-15,DE,point,NA,3.3488
2022-04-03,9 day R,2020-03-15,DE,quantile,0.025,3.1916
2022-04-03,9 day R,2020-03-15,DE,quantile,0.975,3.5051
2022-04-03,9 day R,2020-03-16,DE,point,NA,3.199
2022-04-03,9 day R,2020-03-16,DE,quantile,0.025,3.0425
2022-04-03,9 day R,2020-03-16,DE,quantile,0.975,3.3543
2022-04-03,9 day R,2020-03-17,DE,point,NA,3.0688
2022-04-03,9 day R,2020-03-17,DE,quantile,0.025,2.9119
2022-04-03,9 day R,2020-03-17,DE,quantile,0.975,3.2243
2022-04-03,9 day R,2020-03-18,DE,point,NA,2.961
2022-04-03,9 day R,2020-03-18,DE,quantile,0.025,2.8037
2022-04-03,9 day R,2020-03-18,DE,quantile,0.975,3.1171
2022-04-03,9 day R,2020-03-19,DE,point,NA,2.9285
2022-04-03,9 day R,2020-03-19,DE,quantile,0.025,2.7734
2022-04-03,9 day R,2020-03-19,DE,quantile,0.975,3.0825
2022-04-03,9 day R,2020-03-20,DE,point,NA,2.8435
2022-04-03,9 day R,2020-03-20,DE,quantile,0.025,2.6881
2022-04-03,9 day R,2020-03-20,DE,quantile,0.975,2.998
2022-04-03,9 day R,2020-03-21,DE,point,NA,2.7264
2022-04-03,9 day R,2020-03-21,DE,quantile,0.025,2.571
2022-04-03,9 day R,2020-03-21,DE,quantile,0.975,2.8809
2022-04-03,9 day R,2020-03-22,DE,point,NA,2.6377
2022-04-03,9 day R,2020-03-22,DE,quantile,0.025,2.4796
2022-04-03,9 day R,2020-03-22,DE,quantile,0.975,2.7899
2022-04-03,9 day R,2020-03-23,DE,point,NA,2.6609
2022-04-03,9 day R,2020-03-23,DE,quantile,0.025,2.5043
2022-04-03,9 day R,2020-03-23,DE,quantile,0.975,2.8187
2022-04-03,9 day R,2020-03-24,DE,point,NA,2.5836
2022-04-03,9 day R,2020-03-24,DE,quantile,0.025,2.4235
2022-04-03,9 day R,2020-03-24,DE,quantile,0.975,2.7449
2022-04-03,9 day R,2020-03-25,DE,point,NA,2.3495
2022-04-03,9 day R,2020-03-25,DE,quantile,0.025,2.1949
2022-04-03,9 day R,2020-03-25,DE,quantile,0.975,2.5048
2022-04-03,9 day R,2020-03-26,DE,point,NA,2.0814
2022-04-03,9 day R,2020-03-26,DE,quantile,0.025,1.9243
2022-04-03,9 day R,2020-03-26,DE,quantile,0.975,2.2369
2022-04-03,9 day R,2020-03-27,DE,point,NA,1.9662
2022-04-03,9 day R,2020-03-27,DE,quantile,0.025,1.8081
2022-04-03,9 day R,2020-03-27,DE,quantile,0.975,2.123
2022-04-03,9 day R,2020-03-28,DE,point,NA,1.8909
2022-04-03,9 day R,2020-03-28,DE,quantile,0.025,1.7353
2022-04-03,9 day R,2020-03-28,DE,quantile,0.975,2.0451
2022-04-03,9 day R,2020-03-29,DE,point,NA,1.7696
2022-04-03,9 day R,2020-03-29,DE,quantile,0.025,1.6135
2022-04-03,9 day R,2020-03-29,DE,quantile,0.975,1.9243
2022-04-03,9 day R,2020-03-30,DE,point,NA,1.6653
2022-04-03,9 day R,2020-03-30,DE,quantile,0.025,1.5097
2022-04-03,9 day R,2020-03-30,DE,quantile,0.975,1.8189
2022-04-03,9 day R,2020-03-31,DE,point,NA,1.581
2022-04-03,9 day R,2020-03-31,DE,quantile,0.025,1.425
2022-04-03,9 day R,2020-03-31,DE,quantile,0.975,1.7349
2022-04-03,9 day R,2020-04-01,DE,point,NA,1.4986
2022-04-03,9 day R,2020-04-01,DE,quantile,0.025,1.3434
2022-04-03,9 day R,2020-04-01,DE,quantile,0.975,1.6516
2022-04-03,9 day R,2020-04-02,DE,point,NA,1.3781
2022-04-03,9 day R,2020-04-02,DE,quantile,0.025,1.222
