"data_version","target","date","location","type","quantile","value"
"2021-12-28","9 day R","2020-03-02","DE","point","NA",3.51988552554452
"2021-12-28","9 day R","2020-03-02","DE","quantile","0.025",3.17480067277133
"2021-12-28","9 day R","2020-03-02","DE","quantile","0.975",3.86292384964954
"2021-12-28","9 day R","2020-03-03","DE","point","NA",3.55808596168924
"2021-12-28","9 day R","2020-03-03","DE","quantile","0.025",3.24404782976306
"2021-12-28","9 day R","2020-03-03","DE","quantile","0.975",3.87680670224802
"2021-12-28","9 day R","2020-03-04","DE","point","NA",3.6475508436812
"2021-12-28","9 day R","2020-03-04","DE","quantile","0.025",3.34752135951719
"2021-12-28","9 day R","2020-03-04","DE","quantile","0.975",3.94635781276938
"2021-12-28","9 day R","2020-03-05","DE","point","NA",3.74576145363227
"2021-12-28","9 day R","2020-03-05","DE","quantile","0.025",3.44486210518265
"2021-12-28","9 day R","2020-03-05","DE","quantile","0.975",4.0539142117778
"2021-12-28","9 day R","2020-03-06","DE","point","NA",3.61015228755311
"2021-12-28","9 day R","2020-03-06","DE","quantile","0.025",3.330277578589
"2021-12-28","9 day R","2020-03-06","DE","quantile","0.975",3.89222239191375
"2021-12-28","9 day R","2020-03-07","DE","point","NA",3.45545724713462
"2021-12-28","9 day R","2020-03-07","DE","quantile","0.025",3.18807354706775
"2021-12-28","9 day R","2020-03-07","DE","quantile","0.975",3.7241083630534
"2021-12-28","9 day R","2020-03-08","DE","point","NA",3.3342872328087
"2021-12-28","9 day R","2020-03-08","DE","quantile","0.025",3.07313882545204
"2021-12-28","9 day R","2020-03-08","DE","quantile","0.975",3.59613596857208
"2021-12-28","9 day R","2020-03-09","DE","point","NA",3.21020145750314
"2021-12-28","9 day R","2020-03-09","DE","quantile","0.025",2.94771807442188
"2021-12-28","9 day R","2020-03-09","DE","quantile","0.975",3.47133362341655
"2021-12-28","9 day R","2020-03-10","DE","point","NA",3.13489441309919
"2021-12-28","9 day R","2020-03-10","DE","quantile","0.025",2.86876757101575
"2021-12-28","9 day R","2020-03-10","DE","quantile","0.975",3.39661492042314
"2021-12-28","9 day R","2020-03-11","DE","point","NA",3.04957540566007
"2021-12-28","9 day R","2020-03-11","DE","quantile","0.025",2.78084411018991
"2021-12-28","9 day R","2020-03-11","DE","quantile","0.975",3.31272533188194
"2021-12-28","9 day R","2020-03-12","DE","point","NA",2.93655104983654
"2021-12-28","9 day R","2020-03-12","DE","quantile","0.025",2.65774053455448
"2021-12-28","9 day R","2020-03-12","DE","quantile","0.975",3.20199170015064
"2021-12-28","9 day R","2020-03-13","DE","point","NA",2.97817173185886
"2021-12-28","9 day R","2020-03-13","DE","quantile","0.025",2.70249734351564
"2021-12-28","9 day R","2020-03-13","DE","quantile","0.975",3.24871335770045
"2021-12-28","9 day R","2020-03-14","DE","point","NA",3.01933258789904
"2021-12-28","9 day R","2020-03-14","DE","quantile","0.025",2.74809780350436
"2021-12-28","9 day R","2020-03-14","DE","quantile","0.975",3.28544289192799
"2021-12-28","9 day R","2020-03-15","DE","point","NA",3.03260429978838
"2021-12-28","9 day R","2020-03-15","DE","quantile","0.025",2.76680208863678
"2021-12-28","9 day R","2020-03-15","DE","quantile","0.975",3.30076662342552
"2021-12-28","9 day R","2020-03-16","DE","point","NA",3.02845960030472
"2021-12-28","9 day R","2020-03-16","DE","quantile","0.025",2.76365701207568
"2021-12-28","9 day R","2020-03-16","DE","quantile","0.975",3.29951947478565
"2021-12-28","9 day R","2020-03-17","DE","point","NA",2.98389043063348
"2021-12-28","9 day R","2020-03-17","DE","quantile","0.025",2.71947690593861
"2021-12-28","9 day R","2020-03-17","DE","quantile","0.975",3.25252159975727
"2021-12-28","9 day R","2020-03-18","DE","point","NA",2.89842091505813
