"data_version","target","date","location","type","quantile","value"
"2021-09-24","9 day R","2020-03-02","DE","point","NA",3.51770993198904
"2021-09-24","9 day R","2020-03-02","DE","quantile","0.025",3.1461875523499
"2021-09-24","9 day R","2020-03-02","DE","quantile","0.975",3.89308570405685
"2021-09-24","9 day R","2020-03-03","DE","point","NA",3.55348640562682
"2021-09-24","9 day R","2020-03-03","DE","quantile","0.025",3.20827230946315
"2021-09-24","9 day R","2020-03-03","DE","quantile","0.975",3.89824167111222
"2021-09-24","9 day R","2020-03-04","DE","point","NA",3.63708000668478
"2021-09-24","9 day R","2020-03-04","DE","quantile","0.025",3.31075877444246
"2021-09-24","9 day R","2020-03-04","DE","quantile","0.975",3.96371839596312
"2021-09-24","9 day R","2020-03-05","DE","point","NA",3.72668763209293
"2021-09-24","9 day R","2020-03-05","DE","quantile","0.025",3.39905734124042
"2021-09-24","9 day R","2020-03-05","DE","quantile","0.975",4.06183493914356
"2021-09-24","9 day R","2020-03-06","DE","point","NA",3.59771972923642
"2021-09-24","9 day R","2020-03-06","DE","quantile","0.025",3.29533785816677
"2021-09-24","9 day R","2020-03-06","DE","quantile","0.975",3.90297475472571
"2021-09-24","9 day R","2020-03-07","DE","point","NA",3.44755462743871
"2021-09-24","9 day R","2020-03-07","DE","quantile","0.025",3.16291682665893
"2021-09-24","9 day R","2020-03-07","DE","quantile","0.975",3.73530523927142
"2021-09-24","9 day R","2020-03-08","DE","point","NA",3.33066750874019
"2021-09-24","9 day R","2020-03-08","DE","quantile","0.025",3.04947969952902
"2021-09-24","9 day R","2020-03-08","DE","quantile","0.975",3.61044301604918
"2021-09-24","9 day R","2020-03-09","DE","point","NA",3.21113240786702
"2021-09-24","9 day R","2020-03-09","DE","quantile","0.025",2.93090853078111
"2021-09-24","9 day R","2020-03-09","DE","quantile","0.975",3.48811235287686
"2021-09-24","9 day R","2020-03-10","DE","point","NA",3.13551398936159
"2021-09-24","9 day R","2020-03-10","DE","quantile","0.025",2.85818624762797
"2021-09-24","9 day R","2020-03-10","DE","quantile","0.975",3.41549787257686
"2021-09-24","9 day R","2020-03-11","DE","point","NA",3.05163703588182
"2021-09-24","9 day R","2020-03-11","DE","quantile","0.025",2.77223645096766
"2021-09-24","9 day R","2020-03-11","DE","quantile","0.975",3.33025734380749
"2021-09-24","9 day R","2020-03-12","DE","point","NA",2.94197428651045
"2021-09-24","9 day R","2020-03-12","DE","quantile","0.025",2.65192077126992
"2021-09-24","9 day R","2020-03-12","DE","quantile","0.975",3.22733822484157
"2021-09-24","9 day R","2020-03-13","DE","point","NA",2.97894773843048
"2021-09-24","9 day R","2020-03-13","DE","quantile","0.025",2.68929759502812
"2021-09-24","9 day R","2020-03-13","DE","quantile","0.975",3.27018243356336
"2021-09-24","9 day R","2020-03-14","DE","point","NA",3.01658590405556
"2021-09-24","9 day R","2020-03-14","DE","quantile","0.025",2.73324339050873
"2021-09-24","9 day R","2020-03-14","DE","quantile","0.975",3.30364908630592
"2021-09-24","9 day R","2020-03-15","DE","point","NA",3.02587342749581
"2021-09-24","9 day R","2020-03-15","DE","quantile","0.025",2.74584483043551
"2021-09-24","9 day R","2020-03-15","DE","quantile","0.975",3.30988609694704
"2021-09-24","9 day R","2020-03-16","DE","point","NA",3.02056340904435
"2021-09-24","9 day R","2020-03-16","DE","quantile","0.025",2.73692229302702
"2021-09-24","9 day R","2020-03-16","DE","quantile","0.975",3.31011874647917
"2021-09-24","9 day R","2020-03-17","DE","point","NA",2.97400487071785
"2021-09-24","9 day R","2020-03-17","DE","quantile","0.025",2.69464982796892
"2021-09-24","9 day R","2020-03-17","DE","quantile","0.975",3.25972607919242
"2021-09-24","9 day R","2020-03-18","DE","point","NA",2.88811038941329
"2021-09-24","9 day R","2020-03-18","DE","quantile","0.025",2.61055238687951
"2021-09-24","9 day R","2020-03-18","DE","quantile","0.975",3.17156234964686
"2021-09-24","9 day R","2020-03-19","DE","point","NA",2.75781021202508
"2021-09-24","9 day R","2020-03-19","DE","quantile","0.025",2.48766926073414
"2021-09-24","9 day R","2020-03-19","DE","quantile","0.975",3.03861301806989
"2021-09-24","9 day R","2020-03-20","DE","point","NA",2.64451535498809
"2021-09-24","9 day R","2020-03-20","DE","quantile","0.025",2.37446003088077
"2021-09-24","9 day R","2020-03-20","DE","quantile","0.975",2.92253191942073
"2021-09-24","9 day R","2020-03-21","DE","point","NA",2.50162231741398
"2021-09-24","9 day R","2020-03-21","DE","quantile","0.025",2.23381853942694
"2021-09-24","9 day R","2020-03-21","DE","quantile","0.975",2.77877596367453
"2021-09-24","9 day R","2020-03-22","DE","point","NA",2.38831416220321
"2021-09-24","9 day R","2020-03-22","DE","quantile","0.025",2.1171729992232
"2021-09-24","9 day R","2020-03-22","DE","quantile","0.975",2.65811079290728
"2021-09-24","9 day R","2020-03-23","DE","point","NA",2.30476193783548
"2021-09-24","9 day R","2020-03-23","DE","quantile","0.025",2.03436829799652
"2021-09-24","9 day R","2020-03-23","DE","quantile","0.975",2.5719915709031
