data_version,target,date,location,type,quantile,value
2022-02-13,9 day R,2020-03-02,DE,point,NA,3.511
2022-02-13,9 day R,2020-03-02,DE,quantile,0.025,3.1625
2022-02-13,9 day R,2020-03-02,DE,quantile,0.975,3.8617
2022-02-13,9 day R,2020-03-03,DE,point,NA,3.5494
2022-02-13,9 day R,2020-03-03,DE,quantile,0.025,3.2332
2022-02-13,9 day R,2020-03-03,DE,quantile,0.975,3.8717
2022-02-13,9 day R,2020-03-04,DE,point,NA,3.6371000000000002
2022-02-13,9 day R,2020-03-04,DE,quantile,0.025,3.3375
2022-02-13,9 day R,2020-03-04,DE,quantile,0.975,3.944
2022-02-13,9 day R,2020-03-05,DE,point,NA,3.734
2022-02-13,9 day R,2020-03-05,DE,quantile,0.025,3.4283
2022-02-13,9 day R,2020-03-05,DE,quantile,0.975,4.0439
2022-02-13,9 day R,2020-03-06,DE,point,NA,3.6004
2022-02-13,9 day R,2020-03-06,DE,quantile,0.025,3.318
2022-02-13,9 day R,2020-03-06,DE,quantile,0.975,3.8834
2022-02-13,9 day R,2020-03-07,DE,point,NA,3.4473
2022-02-13,9 day R,2020-03-07,DE,quantile,0.025,3.1775
2022-02-13,9 day R,2020-03-07,DE,quantile,0.975,3.7159
2022-02-13,9 day R,2020-03-08,DE,point,NA,3.3295
2022-02-13,9 day R,2020-03-08,DE,quantile,0.025,3.0674
2022-02-13,9 day R,2020-03-08,DE,quantile,0.975,3.5952
2022-02-13,9 day R,2020-03-09,DE,point,NA,3.2069
2022-02-13,9 day R,2020-03-09,DE,quantile,0.025,2.9434
2022-02-13,9 day R,2020-03-09,DE,quantile,0.975,3.4667
2022-02-13,9 day R,2020-03-10,DE,point,NA,3.1334
2022-02-13,9 day R,2020-03-10,DE,quantile,0.025,2.8685
2022-02-13,9 day R,2020-03-10,DE,quantile,0.975,3.3957
2022-02-13,9 day R,2020-03-11,DE,point,NA,3.05
2022-02-13,9 day R,2020-03-11,DE,quantile,0.025,2.7824
2022-02-13,9 day R,2020-03-11,DE,quantile,0.975,3.3144
2022-02-13,9 day R,2020-03-12,DE,point,NA,2.9378
2022-02-13,9 day R,2020-03-12,DE,quantile,0.025,2.659
2022-02-13,9 day R,2020-03-12,DE,quantile,0.975,3.2082
