data_version,target,date,location,type,quantile,value
2021-04-06,9 day R,2020-03-02,DE,point,NA,3.532260984677281
2021-04-06,9 day R,2020-03-02,DE,quantile,0.025,3.132863862818957
2021-04-06,9 day R,2020-03-02,DE,quantile,0.975,3.934810992045186
2021-04-06,9 day R,2020-03-03,DE,point,NA,3.567842462180593
2021-04-06,9 day R,2020-03-03,DE,quantile,0.025,3.203016378545805
2021-04-06,9 day R,2020-03-03,DE,quantile,0.975,3.937941917699063
2021-04-06,9 day R,2020-03-04,DE,point,NA,3.6495167004435913
2021-04-06,9 day R,2020-03-04,DE,quantile,0.025,3.2977482645175065
2021-04-06,9 day R,2020-03-04,DE,quantile,0.975,4.00935643899486
2021-04-06,9 day R,2020-03-05,DE,point,NA,3.73773343867014
2021-04-06,9 day R,2020-03-05,DE,quantile,0.025,3.385059621271832
2021-04-06,9 day R,2020-03-05,DE,quantile,0.975,4.105130888377477
2021-04-06,9 day R,2020-03-06,DE,point,NA,3.607351127695003
2021-04-06,9 day R,2020-03-06,DE,quantile,0.025,3.2789117387142253
2021-04-06,9 day R,2020-03-06,DE,quantile,0.975,3.940132486492121
2021-04-06,9 day R,2020-03-07,DE,point,NA,3.4575515331093234
2021-04-06,9 day R,2020-03-07,DE,quantile,0.025,3.1512217663742352
2021-04-06,9 day R,2020-03-07,DE,quantile,0.975,3.7691182395115774
2021-04-06,9 day R,2020-03-08,DE,point,NA,3.337779080368956
2021-04-06,9 day R,2020-03-08,DE,quantile,0.025,3.03683843911857
2021-04-06,9 day R,2020-03-08,DE,quantile,0.975,3.64722697050451
2021-04-06,9 day R,2020-03-09,DE,point,NA,3.2175960452323187
2021-04-06,9 day R,2020-03-09,DE,quantile,0.025,2.9150615273931937
2021-04-06,9 day R,2020-03-09,DE,quantile,0.975,3.5191242950715
2021-04-06,9 day R,2020-03-10,DE,point,NA,3.1410884834927213
2021-04-06,9 day R,2020-03-10,DE,quantile,0.025,2.833325170612498
2021-04-06,9 day R,2020-03-10,DE,quantile,0.975,3.442720725482668
2021-04-06,9 day R,2020-03-11,DE,point,NA,3.053403172195863
2021-04-06,9 day R,2020-03-11,DE,quantile,0.025,2.7431570717495983
2021-04-06,9 day R,2020-03-11,DE,quantile,0.975,3.358503449652735
