"data_version","target","date","location","type","quantile","value"
"2021-08-24","9 day R","2020-03-02","DE","point","NA",3.52250902092854
"2021-08-24","9 day R","2020-03-02","DE","quantile","0.025",3.15804495278421
"2021-08-24","9 day R","2020-03-02","DE","quantile","0.975",3.89051892191983
"2021-08-24","9 day R","2020-03-03","DE","point","NA",3.56122609180588
"2021-08-24","9 day R","2020-03-03","DE","quantile","0.025",3.22869970029997
"2021-08-24","9 day R","2020-03-03","DE","quantile","0.975",3.90240534515838
"2021-08-24","9 day R","2020-03-04","DE","point","NA",3.65149833592619
"2021-08-24","9 day R","2020-03-04","DE","quantile","0.025",3.32938532040715
"2021-08-24","9 day R","2020-03-04","DE","quantile","0.975",3.97813254100569
"2021-08-24","9 day R","2020-03-05","DE","point","NA",3.74936259064226
"2021-08-24","9 day R","2020-03-05","DE","quantile","0.025",3.42858487271198
"2021-08-24","9 day R","2020-03-05","DE","quantile","0.975",4.08101215803799
"2021-08-24","9 day R","2020-03-06","DE","point","NA",3.61290348627288
"2021-08-24","9 day R","2020-03-06","DE","quantile","0.025",3.31492937505116
"2021-08-24","9 day R","2020-03-06","DE","quantile","0.975",3.91105061036629
"2021-08-24","9 day R","2020-03-07","DE","point","NA",3.45585519887332
"2021-08-24","9 day R","2020-03-07","DE","quantile","0.025",3.17314087891469
"2021-08-24","9 day R","2020-03-07","DE","quantile","0.975",3.73713456553898
"2021-08-24","9 day R","2020-03-08","DE","point","NA",3.33474297660975
"2021-08-24","9 day R","2020-03-08","DE","quantile","0.025",3.05925440744079
"2021-08-24","9 day R","2020-03-08","DE","quantile","0.975",3.60950793569755
"2021-08-24","9 day R","2020-03-09","DE","point","NA",3.21030286792215
"2021-08-24","9 day R","2020-03-09","DE","quantile","0.025",2.93374264106076
"2021-08-24","9 day R","2020-03-09","DE","quantile","0.975",3.48171046648944
"2021-08-24","9 day R","2020-03-10","DE","point","NA",3.1345792184821
"2021-08-24","9 day R","2020-03-10","DE","quantile","0.025",2.86023502345076
"2021-08-24","9 day R","2020-03-10","DE","quantile","0.975",3.40605471626673
"2021-08-24","9 day R","2020-03-11","DE","point","NA",3.04814290515853
"2021-08-24","9 day R","2020-03-11","DE","quantile","0.025",2.76552667346032
"2021-08-24","9 day R","2020-03-11","DE","quantile","0.975",3.32439767298619
"2021-08-24","9 day R","2020-03-12","DE","point","NA",2.93474608237409
"2021-08-24","9 day R","2020-03-12","DE","quantile","0.025",2.6406360022382
"2021-08-24","9 day R","2020-03-12","DE","quantile","0.975",3.22195008352805
"2021-08-24","9 day R","2020-03-13","DE","point","NA",2.97754968151719
"2021-08-24","9 day R","2020-03-13","DE","quantile","0.025",2.68489106895727
"2021-08-24","9 day R","2020-03-13","DE","quantile","0.975",3.27034826461272
"2021-08-24","9 day R","2020-03-14","DE","point","NA",3.02071205232566
"2021-08-24","9 day R","2020-03-14","DE","quantile","0.025",2.73519298653792
"2021-08-24","9 day R","2020-03-14","DE","quantile","0.975",3.30807654822945
"2021-08-24","9 day R","2020-03-15","DE","point","NA",3.03417639287479
"2021-08-24","9 day R","2020-03-15","DE","quantile","0.025",2.7565327435359
"2021-08-24","9 day R","2020-03-15","DE","quantile","0.975",3.31943384488595
"2021-08-24","9 day R","2020-03-16","DE","point","NA",3.03011898059683
"2021-08-24","9 day R","2020-03-16","DE","quantile","0.025",2.75042805830233
"2021-08-24","9 day R","2020-03-16","DE","quantile","0.975",3.31843436578925
"2021-08-24","9 day R","2020-03-17","DE","point","NA",2.9850939847153
"2021-08-24","9 day R","2020-03-17","DE","quantile","0.025",2.70547924466688
"2021-08-24","9 day R","2020-03-17","DE","quantile","0.975",3.27001294018891
"2021-08-24","9 day R","2020-03-18","DE","point","NA",2.89833345719653
"2021-08-24","9 day R","2020-03-18","DE","quantile","0.025",2.62453598894292
"2021-08-24","9 day R","2020-03-18","DE","quantile","0.975",3.18304580821608
"2021-08-24","9 day R","2020-03-19","DE","point","NA",2.76370653372445
"2021-08-24","9 day R","2020-03-19","DE","quantile","0.025",2.49649173252027
"2021-08-24","9 day R","2020-03-19","DE","quantile","0.975",3.04093636903735
"2021-08-24","9 day R","2020-03-20","DE","point","NA",2.649089219223
"2021-08-24","9 day R","2020-03-20","DE","quantile","0.025",2.3802242471109
"2021-08-24","9 day R","2020-03-20","DE","quantile","0.975",2.91879919702945
"2021-08-24","9 day R","2020-03-21","DE","point","NA",2.50438167343342
"2021-08-24","9 day R","2020-03-21","DE","quantile","0.025",2.23720298777491
"2021-08-24","9 day R","2020-03-21","DE","quantile","0.975",2.77124710745965
"2021-08-24","9 day R","2020-03-22","DE","point","NA",2.39035055366786
"2021-08-24","9 day R","2020-03-22","DE","quantile","0.025",2.12524945525764
"2021-08-24","9 day R","2020-03-22","DE","quantile","0.975",2.65610735550622
"2021-08-24","9 day R","2020-03-23","DE","point","NA",2.30581185124483
"2021-08-24","9 day R","2020-03-23","DE","quantile","0.025",2.04170485223193
"2021-08-24","9 day R","2020-03-23","DE","quantile","0.975",2.5746259554639
"2021-08-24","9 day R","2020-03-24","DE","point","NA",2.19590891431088
"2021-08-24","9 day R","2020-03-24","DE","quantile","0.025",1.92914778868395
"2021-08-24","9 day R","2020-03-24","DE","quantile","0.975",2.46022487438674
"2021-08-24","9 day R","2020-03-25","DE","point","NA",2.08671629797502
"2021-08-24","9 day R","2020-03-25","DE","quantile","0.025",1.81795306958925
"2021-08-24","9 day R","2020-03-25","DE","quantile","0.975",2.34976216699987
"2021-08-24","9 day R","2020-03-26","DE","point","NA",2.00880048766766
"2021-08-24","9 day R","2020-03-26","DE","quantile","0.025",1.73993871182862
"2021-08-24","9 day R","2020-03-26","DE","quantile","0.975",2.27172173509399
"2021-08-24","9 day R","2020-03-27","DE","point","NA",1.92408349906737
"2021-08-24","9 day R","2020-03-27","DE","quantile","0.025",1.65455649964564
"2021-08-24","9 day R","2020-03-27","DE","quantile","0.975",2.18840686738849
"2021-08-24","9 day R","2020-03-28","DE","point","NA",1.83918664772909
"2021-08-24","9 day R","2020-03-28","DE","quantile","0.025",1.57272170446077
"2021-08-24","9 day R","2020-03-28","DE","quantile","0.975",2.10567937828061
"2021-08-24","9 day R","2020-03-29","DE","point","NA",1.72400016801243
"2021-08-24","9 day R","2020-03-29","DE","quantile","0.025",1.46133621175375
"2021-08-24","9 day R","2020-03-29","DE","quantile","0.975",1.99014104226487
"2021-08-24","9 day R","2020-03-30","DE","point","NA",1.62242596829013
"2021-08-24","9 day R","2020-03-30","DE","quantile","0.025",1.35636698223447
"2021-08-24","9 day R","2020-03-30","DE","quantile","0.975",1.89256328717116
"2021-08-24","9 day R","2020-03-31","DE","point","NA",1.52176656551012
"2021-08-24","9 day R","2020-03-31","DE","quantile","0.025",1.25192212188545
"2021-08-24","9 day R","2020-03-31","DE","quantile","0.975",1.78976594797636
"2021-08-24","9 day R","2020-04-01","DE","point","NA",1.42608083751934
"2021-08-24","9 day R","2020-04-01","DE","quantile","0.025",1.15333111899653
"2021-08-24","9 day R","2020-04-01","DE","quantile","0.975",1.69816370332555
"2021-08-24","9 day R","2020-04-02","DE","point","NA",1.34421321463757
"2021-08-24","9 day R","2020-04-02","DE","quantile","0.025",1.06890700289186
"2021-08-24","9 day R","2020-04-02","DE","quantile","0.975",1.61630326436811
"2021-08-24","9 day R","2020-04-03","DE","point","NA",1.2735243487918
"2021-08-24","9 day R","2020-04-03","DE","quantile","0.025",1.00078251473154
"2021-08-24","9 day R","2020-04-03","DE","quantile","0.975",1.54587405980974
"2021-08-24","9 day R","2020-04-04","DE","point","NA",1.21516153545362
"2021-08-24","9 day R","2020-04-04","DE","quantile","0.025",0.943694054602206
"2021-08-24","9 day R","2020-04-04","DE","quantile","0.975",1.48685787681244
"2021-08-24","9 day R","2020-04-05","DE","point","NA",1.15303283879313
"2021-08-24","9 day R","2020-04-05","DE","quantile","0.025",0.880416469798601
"2021-08-24","9 day R","2020-04-05","DE","quantile","0.975",1.42232412004557
"2021-08-24","9 day R","2020-04-06","DE","point","NA",1.09224668317767
"2021-08-24","9 day R","2020-04-06","DE","quantile","0.025",0.821004062721894
"2021-08-24","9 day R","2020-04-06","DE","quantile","0.975",1.35937727119353
"2021-08-24","9 day R","2020-04-07","DE","point","NA",1.03568104686812
"2021-08-24","9 day R","2020-04-07","DE","quantile","0.025",0.765458061595234
"2021-08-24","9 day R","2020-04-07","DE","quantile","0.975",1.30434501645174
"2021-08-24","9 day R","2020-04-08","DE","point","NA",0.974613872842184
"2021-08-24","9 day R","2020-04-08","DE","quantile","0.025",0.702162767525829
"2021-08-24","9 day R","2020-04-08","DE","quantile","0.975",1.24448359826597
"2021-08-24","9 day R","2020-04-09","DE","point","NA",0.91353871832863
"2021-08-24","9 day R","2020-04-09","DE","quantile","0.025",0.639117534985687
