data_version,target,date,location,type,quantile,value
2021-10-09,9 day R,2020-03-02,DE,point,NA,3.5154073563382826
2021-10-09,9 day R,2020-03-02,DE,quantile,0.025,3.147801130206573
2021-10-09,9 day R,2020-03-02,DE,quantile,0.975,3.875927463454772
2021-10-09,9 day R,2020-03-03,DE,point,NA,3.5518624339259426
2021-10-09,9 day R,2020-03-03,DE,quantile,0.025,3.216179250086358
2021-10-09,9 day R,2020-03-03,DE,quantile,0.975,3.8884493409901584
2021-10-09,9 day R,2020-03-04,DE,point,NA,3.6353439093475264
2021-10-09,9 day R,2020-03-04,DE,quantile,0.025,3.3184607049166983
2021-10-09,9 day R,2020-03-04,DE,quantile,0.975,3.956350610103172
2021-10-09,9 day R,2020-03-05,DE,point,NA,3.726128392984613
2021-10-09,9 day R,2020-03-05,DE,quantile,0.025,3.407904190864439
2021-10-09,9 day R,2020-03-05,DE,quantile,0.975,4.052350333675407
2021-10-09,9 day R,2020-03-06,DE,point,NA,3.5963283274478663
2021-10-09,9 day R,2020-03-06,DE,quantile,0.025,3.2996188578130434
2021-10-09,9 day R,2020-03-06,DE,quantile,0.975,3.8974180171838047
2021-10-09,9 day R,2020-03-07,DE,point,NA,3.446952372832851
2021-10-09,9 day R,2020-03-07,DE,quantile,0.025,3.1683925882388366
2021-10-09,9 day R,2020-03-07,DE,quantile,0.975,3.726689704853724
2021-10-09,9 day R,2020-03-08,DE,point,NA,3.3293098831679413
2021-10-09,9 day R,2020-03-08,DE,quantile,0.025,3.0511098442838387
2021-10-09,9 day R,2020-03-08,DE,quantile,0.975,3.6016020356369403
2021-10-09,9 day R,2020-03-09,DE,point,NA,3.209078868426989
2021-10-09,9 day R,2020-03-09,DE,quantile,0.025,2.933353139500308
2021-10-09,9 day R,2020-03-09,DE,quantile,0.975,3.481054490286583
2021-10-09,9 day R,2020-03-10,DE,point,NA,3.1359081542252234
2021-10-09,9 day R,2020-03-10,DE,quantile,0.025,2.8629142455514227
2021-10-09,9 day R,2020-03-10,DE,quantile,0.975,3.4096161518086268
2021-10-09,9 day R,2020-03-11,DE,point,NA,3.051679816295201
2021-10-09,9 day R,2020-03-11,DE,quantile,0.025,2.7740496144829736
2021-10-09,9 day R,2020-03-11,DE,quantile,0.975,3.327378836169648
2021-10-09,9 day R,2020-03-12,DE,point,NA,2.942264491735481
2021-10-09,9 day R,2020-03-12,DE,quantile,0.025,2.658736318235256
2021-10-09,9 day R,2020-03-12,DE,quantile,0.975,3.2210162935456554
2021-10-09,9 day R,2020-03-13,DE,point,NA,2.9790248054104937
2021-10-09,9 day R,2020-03-13,DE,quantile,0.025,2.693214072191988
2021-10-09,9 day R,2020-03-13,DE,quantile,0.975,3.265025274646214
2021-10-09,9 day R,2020-03-14,DE,point,NA,3.0156864906717464
2021-10-09,9 day R,2020-03-14,DE,quantile,0.025,2.7336549463270416
2021-10-09,9 day R,2020-03-14,DE,quantile,0.975,3.2978873433470257
2021-10-09,9 day R,2020-03-15,DE,point,NA,3.024432557103665
2021-10-09,9 day R,2020-03-15,DE,quantile,0.025,2.7478076684062884
2021-10-09,9 day R,2020-03-15,DE,quantile,0.975,3.3049241745121254
2021-10-09,9 day R,2020-03-16,DE,point,NA,3.0169740832134644
2021-10-09,9 day R,2020-03-16,DE,quantile,0.025,2.7420804001318504
2021-10-09,9 day R,2020-03-16,DE,quantile,0.975,3.2999454387867484
2021-10-09,9 day R,2020-03-17,DE,point,NA,2.97158179642567
2021-10-09,9 day R,2020-03-17,DE,quantile,0.025,2.6897664081390844
2021-10-09,9 day R,2020-03-17,DE,quantile,0.975,3.253564665210152
2021-10-09,9 day R,2020-03-18,DE,point,NA,2.887248392148092
2021-10-09,9 day R,2020-03-18,DE,quantile,0.025,2.6124772460320607
2021-10-09,9 day R,2020-03-18,DE,quantile,0.975,3.1642933407739373
2021-10-09,9 day R,2020-03-19,DE,point,NA,2.757156729141341
2021-10-09,9 day R,2020-03-19,DE,quantile,0.025,2.488328031033729
2021-10-09,9 day R,2020-03-19,DE,quantile,0.975,3.0281617587165828
2021-10-09,9 day R,2020-03-20,DE,point,NA,2.6448155848753325
2021-10-09,9 day R,2020-03-20,DE,quantile,0.025,2.3747617473294484
2021-10-09,9 day R,2020-03-20,DE,quantile,0.975,2.909884607434825
2021-10-09,9 day R,2020-03-21,DE,point,NA,2.5030909610859067
2021-10-09,9 day R,2020-03-21,DE,quantile,0.025,2.2392538266118187
2021-10-09,9 day R,2020-03-21,DE,quantile,0.975,2.7667577249745623
2021-10-09,9 day R,2020-03-22,DE,point,NA,2.390180424087124
2021-10-09,9 day R,2020-03-22,DE,quantile,0.025,2.126434043230901
2021-10-09,9 day R,2020-03-22,DE,quantile,0.975,2.656878138400588
2021-10-09,9 day R,2020-03-23,DE,point,NA,2.305010528692383
2021-10-09,9 day R,2020-03-23,DE,quantile,0.025,2.0426963215230223
2021-10-09,9 day R,2020-03-23,DE,quantile,0.975,2.570726301893921
2021-10-09,9 day R,2020-03-24,DE,point,NA,2.1963692160560733
2021-10-09,9 day R,2020-03-24,DE,quantile,0.025,1.9358656768560585
2021-10-09,9 day R,2020-03-24,DE,quantile,0.975,2.4628033636117745
2021-10-09,9 day R,2020-03-25,DE,point,NA,2.089987193191694
2021-10-09,9 day R,2020-03-25,DE,quantile,0.025,1.8243037065925567
2021-10-09,9 day R,2020-03-25,DE,quantile,0.975,2.35698540479688
2021-10-09,9 day R,2020-03-26,DE,point,NA,2.0114009766657555
2021-10-09,9 day R,2020-03-26,DE,quantile,0.025,1.7488700991067525
2021-10-09,9 day R,2020-03-26,DE,quantile,0.975,2.274868793607605
2021-10-09,9 day R,2020-03-27,DE,point,NA,1.92655266684066
2021-10-09,9 day R,2020-03-27,DE,quantile,0.025,1.6605697599205778
2021-10-09,9 day R,2020-03-27,DE,quantile,0.975,2.192584706127894
2021-10-09,9 day R,2020-03-28,DE,point,NA,1.840470243111908
2021-10-09,9 day R,2020-03-28,DE,quantile,0.025,1.5765860027410488
2021-10-09,9 day R,2020-03-28,DE,quantile,0.975,2.1060568408376934
2021-10-09,9 day R,2020-03-29,DE,point,NA,1.7279764097214785
2021-10-09,9 day R,2020-03-29,DE,quantile,0.025,1.4568953354330323
2021-10-09,9 day R,2020-03-29,DE,quantile,0.975,1.9913210416410376
2021-10-09,9 day R,2020-03-30,DE,point,NA,1.6269259185504938
2021-10-09,9 day R,2020-03-30,DE,quantile,0.025,1.3621500921481289
2021-10-09,9 day R,2020-03-30,DE,quantile,0.975,1.889069969550635
2021-10-09,9 day R,2020-03-31,DE,point,NA,1.528479436269289
2021-10-09,9 day R,2020-03-31,DE,quantile,0.025,1.264253277073319
2021-10-09,9 day R,2020-03-31,DE,quantile,0.975,1.7909591644671523
2021-10-09,9 day R,2020-04-01,DE,point,NA,1.4336537744415434
2021-10-09,9 day R,2020-04-01,DE,quantile,0.025,1.162037142354419
2021-10-09,9 day R,2020-04-01,DE,quantile,0.975,1.701222740414623
2021-10-09,9 day R,2020-04-02,DE,point,NA,1.3517002243804055
2021-10-09,9 day R,2020-04-02,DE,quantile,0.025,1.0869506864134642
2021-10-09,9 day R,2020-04-02,DE,quantile,0.975,1.6152020537015637
2021-10-09,9 day R,2020-04-03,DE,point,NA,1.281826664207789
2021-10-09,9 day R,2020-04-03,DE,quantile,0.025,1.0140504912914885
2021-10-09,9 day R,2020-04-03,DE,quantile,0.975,1.547540294486938
2021-10-09,9 day R,2020-04-04,DE,point,NA,1.221540750698978
2021-10-09,9 day R,2020-04-04,DE,quantile,0.025,0.951044904796602
2021-10-09,9 day R,2020-04-04,DE,quantile,0.975,1.4888545856893352
2021-10-09,9 day R,2020-04-05,DE,point,NA,1.1598728387014403
2021-10-09,9 day R,2020-04-05,DE,quantile,0.025,0.8902113412706043
2021-10-09,9 day R,2020-04-05,DE,quantile,0.975,1.4243570408442507
2021-10-09,9 day R,2020-04-06,DE,point,NA,1.0985580246946571
2021-10-09,9 day R,2020-04-06,DE,quantile,0.025,0.8318986759414053
2021-10-09,9 day R,2020-04-06,DE,quantile,0.975,1.362386472121588
2021-10-09,9 day R,2020-04-07,DE,point,NA,1.0415156160379828
2021-10-09,9 day R,2020-04-07,DE,quantile,0.025,0.7752062750427073
2021-10-09,9 day R,2020-04-07,DE,quantile,0.975,1.3046332244990442
2021-10-09,9 day R,2020-04-08,DE,point,NA,0.9801109306804806
2021-10-09,9 day R,2020-04-08,DE,quantile,0.025,0.7121754764574539
2021-10-09,9 day R,2020-04-08,DE,quantile,0.975,1.2439392576636834
2021-10-09,9 day R,2020-04-09,DE,point,NA,0.920355407350364
2021-10-09,9 day R,2020-04-09,DE,quantile,0.025,0.6511973470388959
2021-10-09,9 day R,2020-04-09,DE,quantile,0.975,1.1846586681981517
2021-10-09,9 day R,2020-04-10,DE,point,NA,0.8740436726345524
2021-10-09,9 day R,2020-04-10,DE,quantile,0.025,0.6053940330870828
2021-10-09,9 day R,2020-04-10,DE,quantile,0.975,1.1421030497311822
2021-10-09,9 day R,2020-04-11,DE,point,NA,0.8441726473962797
2021-10-09,9 day R,2020-04-11,DE,quantile,0.025,0.5722409667511108
2021-10-09,9 day R,2020-04-11,DE,quantile,0.975,1.1139038270578698
2021-10-09,9 day R,2020-04-12,DE,point,NA,0.8163932720455587
2021-10-09,9 day R,2020-04-12,DE,quantile,0.025,0.5436092001606799
2021-10-09,9 day R,2020-04-12,DE,quantile,0.975,1.0841319715610356
2021-10-09,9 day R,2020-04-13,DE,point,NA,0.7831932972069582
2021-10-09,9 day R,2020-04-13,DE,quantile,0.025,0.5155044920737559
2021-10-09,9 day R,2020-04-13,DE,quantile,0.975,1.0525590362704609
2021-10-09,9 day R,2020-04-14,DE,point,NA,0.7489935349597128
2021-10-09,9 day R,2020-04-14,DE,quantile,0.025,0.4805443151665662
2021-10-09,9 day R,2020-04-14,DE,quantile,0.975,1.0161637712987377
2021-10-09,9 day R,2020-04-15,DE,point,NA,0.726849185427284
2021-10-09,9 day R,2020-04-15,DE,quantile,0.025,0.4584322805165961
2021-10-09,9 day R,2020-04-15,DE,quantile,0.975,0.9888951172511502
2021-10-09,9 day R,2020-04-16,DE,point,NA,0.7107111369730427
2021-10-09,9 day R,2020-04-16,DE,quantile,0.025,0.4444049270432823
2021-10-09,9 day R,2020-04-16,DE,quantile,0.975,0.9746282195864316
2021-10-09,9 day R,2020-04-17,DE,point,NA,0.7081823516966083
2021-10-09,9 day R,2020-04-17,DE,quantile,0.025,0.4406553337259942
2021-10-09,9 day R,2020-04-17,DE,quantile,0.975,0.9720333645568188
2021-10-09,9 day R,2020-04-18,DE,point,NA,0.700146946790808
2021-10-09,9 day R,2020-04-18,DE,quantile,0.025,0.4347688461067404
2021-10-09,9 day R,2020-04-18,DE,quantile,0.975,0.9619253323412128
2021-10-09,9 day R,2020-04-19,DE,point,NA,0.6918985873041872
2021-10-09,9 day R,2020-04-19,DE,quantile,0.025,0.4251557705675952
2021-10-09,9 day R,2020-04-19,DE,quantile,0.975,0.9552002737567052
2021-10-09,9 day R,2020-04-20,DE,point,NA,0.6795537870230812
2021-10-09,9 day R,2020-04-20,DE,quantile,0.025,0.4148014173688553
2021-10-09,9 day R,2020-04-20,DE,quantile,0.975,0.944718907770184
2021-10-09,9 day R,2020-04-21,DE,point,NA,0.6580362881991109
2021-10-09,9 day R,2020-04-21,DE,quantile,0.025,0.3910995561797981
2021-10-09,9 day R,2020-04-21,DE,quantile,0.975,0.9268088325315724
2021-10-09,9 day R,2020-04-22,DE,point,NA,0.6413491570872346
2021-10-09,9 day R,2020-04-22,DE,quantile,0.025,0.3760106366477467
2021-10-09,9 day R,2020-04-22,DE,quantile,0.975,0.9081588817713698
2021-10-09,9 day R,2020-04-23,DE,point,NA,0.6299391946843307
2021-10-09,9 day R,2020-04-23,DE,quantile,0.025,0.3601695890593466
2021-10-09,9 day R,2020-04-23,DE,quantile,0.975,0.8958886074972923
2021-10-09,9 day R,2020-04-24,DE,point,NA,0.6221818335396719
2021-10-09,9 day R,2020-04-24,DE,quantile,0.025,0.357020563847822
2021-10-09,9 day R,2020-04-24,DE,quantile,0.975,0.8868575476504195
2021-10-09,9 day R,2020-04-25,DE,point,NA,0.6223855104916597
2021-10-09,9 day R,2020-04-25,DE,quantile,0.025,0.3545116077456871
2021-10-09,9 day R,2020-04-25,DE,quantile,0.975,0.8894695311410822
2021-10-09,9 day R,2020-04-26,DE,point,NA,0.6178601600075326
2021-10-09,9 day R,2020-04-26,DE,quantile,0.025,0.3546432120362149
2021-10-09,9 day R,2020-04-26,DE,quantile,0.975,0.8827658425970428
2021-10-09,9 day R,2020-04-27,DE,point,NA,0.6085563094449864
2021-10-09,9 day R,2020-04-27,DE,quantile,0.025,0.3433500140707815
2021-10-09,9 day R,2020-04-27,DE,quantile,0.975,0.8725526299172127
2021-10-09,9 day R,2020-04-28,DE,point,NA,0.5953117683710907
2021-10-09,9 day R,2020-04-28,DE,quantile,0.025,0.3314688589111745
2021-10-09,9 day R,2020-04-28,DE,quantile,0.975,0.8594700244338181
2021-10-09,9 day R,2020-04-29,DE,point,NA,0.5813354200468308
2021-10-09,9 day R,2020-04-29,DE,quantile,0.025,0.314344498373989
2021-10-09,9 day R,2020-04-29,DE,quantile,0.975,0.8460329869038723
2021-10-09,9 day R,2020-04-30,DE,point,NA,0.5709160405306299
2021-10-09,9 day R,2020-04-30,DE,quantile,0.025,0.3018428533673249
2021-10-09,9 day R,2020-04-30,DE,quantile,0.975,0.8343757200145847
2021-10-09,9 day R,2020-05-01,DE,point,NA,0.5658209732512369
2021-10-09,9 day R,2020-05-01,DE,quantile,0.025,0.2991483159999134
2021-10-09,9 day R,2020-05-01,DE,quantile,0.975,0.8275310779284659
2021-10-09,9 day R,2020-05-02,DE,point,NA,0.5739010214437662
2021-10-09,9 day R,2020-05-02,DE,quantile,0.025,0.3079882352863909
2021-10-09,9 day R,2020-05-02,DE,quantile,0.975,0.8418667075000091
2021-10-09,9 day R,2020-05-03,DE,point,NA,0.5799009838732245
2021-10-09,9 day R,2020-05-03,DE,quantile,0.025,0.3162345702768512
2021-10-09,9 day R,2020-05-03,DE,quantile,0.975,0.8452353248367672
2021-10-09,9 day R,2020-05-04,DE,point,NA,0.5851665138713975
2021-10-09,9 day R,2020-05-04,DE,quantile,0.025,0.3214665855517498
2021-10-09,9 day R,2020-05-04,DE,quantile,0.975,0.8479579323972648
2021-10-09,9 day R,2020-05-05,DE,point,NA,0.5930563262340354
2021-10-09,9 day R,2020-05-05,DE,quantile,0.025,0.3283764096636811
2021-10-09,9 day R,2020-05-05,DE,quantile,0.975,0.8544535691692974
2021-10-09,9 day R,2020-05-06,DE,point,NA,0.6016943227698923
2021-10-09,9 day R,2020-05-06,DE,quantile,0.025,0.3356416123853926
2021-10-09,9 day R,2020-05-06,DE,quantile,0.975,0.8637933001881328
2021-10-09,9 day R,2020-05-07,DE,point,NA,0.6110141470023118
2021-10-09,9 day R,2020-05-07,DE,quantile,0.025,0.3471631374865234
2021-10-09,9 day R,2020-05-07,DE,quantile,0.975,0.8759257022726508
2021-10-09,9 day R,2020-05-08,DE,point,NA,0.6154048178889915
2021-10-09,9 day R,2020-05-08,DE,quantile,0.025,0.3535431678463309
2021-10-09,9 day R,2020-05-08,DE,quantile,0.975,0.8790830993471171
2021-10-09,9 day R,2020-05-09,DE,point,NA,0.6205006978039957
2021-10-09,9 day R,2020-05-09,DE,quantile,0.025,0.3563876883400371
2021-10-09,9 day R,2020-05-09,DE,quantile,0.975,0.8868688860188114
2021-10-09,9 day R,2020-05-10,DE,point,NA,0.6228630504808941
2021-10-09,9 day R,2020-05-10,DE,quantile,0.025,0.3557511866378586
2021-10-09,9 day R,2020-05-10,DE,quantile,0.975,0.8847277874713122
2021-10-09,9 day R,2020-05-11,DE,point,NA,0.6252740828452195
2021-10-09,9 day R,2020-05-11,DE,quantile,0.025,0.3610675905030361
2021-10-09,9 day R,2020-05-11,DE,quantile,0.975,0.8902506208586682
2021-10-09,9 day R,2020-05-12,DE,point,NA,0.6150803727406589
2021-10-09,9 day R,2020-05-12,DE,quantile,0.025,0.3506085866142214
2021-10-09,9 day R,2020-05-12,DE,quantile,0.975,0.8795630897139138
2021-10-09,9 day R,2020-05-13,DE,point,NA,0.6139976604032454
2021-10-09,9 day R,2020-05-13,DE,quantile,0.025,0.3509491855384559
2021-10-09,9 day R,2020-05-13,DE,quantile,0.975,0.8773068502799036
2021-10-09,9 day R,2020-05-14,DE,point,NA,0.6091706370721756
2021-10-09,9 day R,2020-05-14,DE,quantile,0.025,0.3463175790394386
2021-10-09,9 day R,2020-05-14,DE,quantile,0.975,0.8754217324013599
2021-10-09,9 day R,2020-05-15,DE,point,NA,0.6250268895276648
2021-10-09,9 day R,2020-05-15,DE,quantile,0.025,0.3607727018273529
2021-10-09,9 day R,2020-05-15,DE,quantile,0.975,0.8879876926567283
2021-10-09,9 day R,2020-05-16,DE,point,NA,0.648804169834168
2021-10-09,9 day R,2020-05-16,DE,quantile,0.025,0.3841612348245189
2021-10-09,9 day R,2020-05-16,DE,quantile,0.975,0.9155719323767988
2021-10-09,9 day R,2020-05-17,DE,point,NA,0.6704033970234264
2021-10-09,9 day R,2020-05-17,DE,quantile,0.025,0.4043481561132345
2021-10-09,9 day R,2020-05-17,DE,quantile,0.975,0.9359775428220928
2021-10-09,9 day R,2020-05-18,DE,point,NA,0.6838021334266055
2021-10-09,9 day R,2020-05-18,DE,quantile,0.025,0.4168650863235699
2021-10-09,9 day R,2020-05-18,DE,quantile,0.975,0.949893173928494
2021-10-09,9 day R,2020-05-19,DE,point,NA,0.7045383389380196
2021-10-09,9 day R,2020-05-19,DE,quantile,0.025,0.4393504109229877
2021-10-09,9 day R,2020-05-19,DE,quantile,0.975,0.9683253919835773
2021-10-09,9 day R,2020-05-20,DE,point,NA,0.6920474177807436
2021-10-09,9 day R,2020-05-20,DE,quantile,0.025,0.424109546739454
2021-10-09,9 day R,2020-05-20,DE,quantile,0.975,0.9585931008662304
2021-10-09,9 day R,2020-05-21,DE,point,NA,0.6731539100545036
2021-10-09,9 day R,2020-05-21,DE,quantile,0.025,0.4074199076421723
2021-10-09,9 day R,2020-05-21,DE,quantile,0.975,0.9384559923605936
2021-10-09,9 day R,2020-05-22,DE,point,NA,0.6649229972968848
2021-10-09,9 day R,2020-05-22,DE,quantile,0.025,0.3995710440690949
2021-10-09,9 day R,2020-05-22,DE,quantile,0.975,0.9276199723472616
2021-10-09,9 day R,2020-05-23,DE,point,NA,0.6628522570882547
2021-10-09,9 day R,2020-05-23,DE,quantile,0.025,0.3965836161194444
2021-10-09,9 day R,2020-05-23,DE,quantile,0.975,0.9246744020796002
2021-10-09,9 day R,2020-05-24,DE,point,NA,0.6684578511397412
2021-10-09,9 day R,2020-05-24,DE,quantile,0.025,0.4043302361381976
2021-10-09,9 day R,2020-05-24,DE,quantile,0.975,0.9316589989397888
2021-10-09,9 day R,2020-05-25,DE,point,NA,0.6756416573049269
2021-10-09,9 day R,2020-05-25,DE,quantile,0.025,0.4120503814032882
2021-10-09,9 day R,2020-05-25,DE,quantile,0.975,0.939242668686694
2021-10-09,9 day R,2020-05-26,DE,point,NA,0.6806593466345434
2021-10-09,9 day R,2020-05-26,DE,quantile,0.025,0.4189049185106757
2021-10-09,9 day R,2020-05-26,DE,quantile,0.975,0.9446248032095552
2021-10-09,9 day R,2020-05-27,DE,point,NA,0.6844281397048053
2021-10-09,9 day R,2020-05-27,DE,quantile,0.025,0.4222454956896823
2021-10-09,9 day R,2020-05-27,DE,quantile,0.975,0.9486580529225184
2021-10-09,9 day R,2020-05-28,DE,point,NA,0.6948464429471329
2021-10-09,9 day R,2020-05-28,DE,quantile,0.025,0.4317292587959477
2021-10-09,9 day R,2020-05-28,DE,quantile,0.975,0.9565508543124672
2021-10-09,9 day R,2020-05-29,DE,point,NA,0.6948926373742057
2021-10-09,9 day R,2020-05-29,DE,quantile,0.025,0.4340706375300385
2021-10-09,9 day R,2020-05-29,DE,quantile,0.975,0.9551618386621836
2021-10-09,9 day R,2020-05-30,DE,point,NA,0.6846444083420604
2021-10-09,9 day R,2020-05-30,DE,quantile,0.025,0.4230554771433565
2021-10-09,9 day R,2020-05-30,DE,quantile,0.975,0.9435177538400048
2021-10-09,9 day R,2020-05-31,DE,point,NA,0.6766567577886738
2021-10-09,9 day R,2020-05-31,DE,quantile,0.025,0.413501505758037
2021-10-09,9 day R,2020-05-31,DE,quantile,0.975,0.9415262912207388
2021-10-09,9 day R,2020-06-01,DE,point,NA,0.6743327866885136
2021-10-09,9 day R,2020-06-01,DE,quantile,0.025,0.4088499447987553
2021-10-09,9 day R,2020-06-01,DE,quantile,0.975,0.9374656805540564
2021-10-09,9 day R,2020-06-02,DE,point,NA,0.676778881567198
2021-10-09,9 day R,2020-06-02,DE,quantile,0.025,0.4121506439726168
2021-10-09,9 day R,2020-06-02,DE,quantile,0.975,0.94158298361555115
2021-10-09,9 day R,2020-06-03,DE,point,NA,0.6972549753691748
2021-10-09,9 day R,2020-06-03,DE,quantile,0.025,0.4366578936976172
2021-10-09,9 day R,2020-06-03,DE,quantile,0.975,0.9604768310952482
2021-10-09,9 day R,2020-06-04,DE,point,NA,0.7212855885879343
2021-10-09,9 day R,2020-06-04,DE,quantile,0.025,0.4597186265948291
2021-10-09,9 day R,2020-06-04,DE,quantile,0.975,0.9850145271950792
2021-10-09,9 day R,2020-06-05,DE,point,NA,0.7582203795101706
2021-10-09,9 day R,2020-06-05,DE,quantile,0.025,0.4916830658655075
2021-10-09,9 day R,2020-06-05,DE,quantile,0.975,1.0208331480084258
