data_version,target,date,location,type,quantile,value
2022-02-07,9 day R,2020-03-02,DE,point,NA,3.512675881806319
2022-02-07,9 day R,2020-03-02,DE,quantile,0.025,3.1724585895102213
2022-02-07,9 day R,2020-03-02,DE,quantile,0.975,3.855241597858008
2022-02-07,9 day R,2020-03-03,DE,point,NA,3.551234169270425
2022-02-07,9 day R,2020-03-03,DE,quantile,0.025,3.2410314982420214
2022-02-07,9 day R,2020-03-03,DE,quantile,0.975,3.865838108680033
2022-02-07,9 day R,2020-03-04,DE,point,NA,3.641179496568855
2022-02-07,9 day R,2020-03-04,DE,quantile,0.025,3.338887092778436
2022-02-07,9 day R,2020-03-04,DE,quantile,0.975,3.941781717972768
2022-02-07,9 day R,2020-03-05,DE,point,NA,3.738537039113581
2022-02-07,9 day R,2020-03-05,DE,quantile,0.025,3.4335649826770966
2022-02-07,9 day R,2020-03-05,DE,quantile,0.975,4.04783926678464
2022-02-07,9 day R,2020-03-06,DE,point,NA,3.6027390775125427
2022-02-07,9 day R,2020-03-06,DE,quantile,0.025,3.3196409476301625
2022-02-07,9 day R,2020-03-06,DE,quantile,0.975,3.8857984586859486
2022-02-07,9 day R,2020-03-07,DE,point,NA,3.448967554006673
2022-02-07,9 day R,2020-03-07,DE,quantile,0.025,3.1802982719161235
2022-02-07,9 day R,2020-03-07,DE,quantile,0.975,3.7170301553290335
2022-02-07,9 day R,2020-03-08,DE,point,NA,3.330428860429299
2022-02-07,9 day R,2020-03-08,DE,quantile,0.025,3.065824664603463
2022-02-07,9 day R,2020-03-08,DE,quantile,0.975,3.5900413323995126
2022-02-07,9 day R,2020-03-09,DE,point,NA,3.207502656242306
2022-02-07,9 day R,2020-03-09,DE,quantile,0.025,2.94812420100066
2022-02-07,9 day R,2020-03-09,DE,quantile,0.975,3.4668174077485445
2022-02-07,9 day R,2020-03-10,DE,point,NA,3.1328300008559533
2022-02-07,9 day R,2020-03-10,DE,quantile,0.025,2.870786659176925
2022-02-07,9 day R,2020-03-10,DE,quantile,0.975,3.3937338587486443
2022-02-07,9 day R,2020-03-11,DE,point,NA,3.0474181428891884
2022-02-07,9 day R,2020-03-11,DE,quantile,0.025,2.782214529330449
2022-02-07,9 day R,2020-03-11,DE,quantile,0.975,3.3104988085368108
2022-02-07,9 day R,2020-03-12,DE,point,NA,2.935365481540842
2022-02-07,9 day R,2020-03-12,DE,quantile,0.025,2.659340330904902
2022-02-07,9 day R,2020-03-12,DE,quantile,0.975,3.205726101810025
2022-02-07,9 day R,2020-03-13,DE,point,NA,2.974574035055777
2022-02-07,9 day R,2020-03-13,DE,quantile,0.025,2.6998514843712527
2022-02-07,9 day R,2020-03-13,DE,quantile,0.975,3.246290528820703
2022-02-07,9 day R,2020-03-14,DE,point,NA,3.0142488769279194
2022-02-07,9 day R,2020-03-14,DE,quantile,0.025,2.74801990835638
2022-02-07,9 day R,2020-03-14,DE,quantile,0.975,3.28458295305919
2022-02-07,9 day R,2020-03-15,DE,point,NA,3.0258614271228743
2022-02-07,9 day R,2020-03-15,DE,quantile,0.025,2.76430746936004
2022-02-07,9 day R,2020-03-15,DE,quantile,0.975,3.294996279866649
2022-02-07,9 day R,2020-03-16,DE,point,NA,3.0213019135904418
2022-02-07,9 day R,2020-03-16,DE,quantile,0.025,2.7576712685299776
2022-02-07,9 day R,2020-03-16,DE,quantile,0.975,3.291212174407117
2022-02-07,9 day R,2020-03-17,DE,point,NA,2.976862820853266
2022-02-07,9 day R,2020-03-17,DE,quantile,0.025,2.7139700681449948
2022-02-07,9 day R,2020-03-17,DE,quantile,0.975,3.2449680358169486
2022-02-07,9 day R,2020-03-18,DE,point,NA,2.8919446526380623
2022-02-07,9 day R,2020-03-18,DE,quantile,0.025,2.6326742624056454
