data_version,target,date,location,type,quantile,value
2021-12-28,9 day R,2020-03-02,DE,point,NA,3.5198855255445234
2021-12-28,9 day R,2020-03-02,DE,quantile,0.025,3.1748006727713283
2021-12-28,9 day R,2020-03-02,DE,quantile,0.975,3.862923849649536
2021-12-28,9 day R,2020-03-03,DE,point,NA,3.5580859616892435
2021-12-28,9 day R,2020-03-03,DE,quantile,0.025,3.244047829763056
2021-12-28,9 day R,2020-03-03,DE,quantile,0.975,3.8768067022480177
2021-12-28,9 day R,2020-03-04,DE,point,NA,3.6475508436812
2021-12-28,9 day R,2020-03-04,DE,quantile,0.025,3.3475213595171947
2021-12-28,9 day R,2020-03-04,DE,quantile,0.975,3.9463578127693766
2021-12-28,9 day R,2020-03-05,DE,point,NA,3.745761453632272
2021-12-28,9 day R,2020-03-05,DE,quantile,0.025,3.4448621051826533
2021-12-28,9 day R,2020-03-05,DE,quantile,0.975,4.053914211777803
2021-12-28,9 day R,2020-03-06,DE,point,NA,3.6101522875531074
2021-12-28,9 day R,2020-03-06,DE,quantile,0.025,3.3302775785890018
2021-12-28,9 day R,2020-03-06,DE,quantile,0.975,3.892222391913746
2021-12-28,9 day R,2020-03-07,DE,point,NA,3.4554572471346168
2021-12-28,9 day R,2020-03-07,DE,quantile,0.025,3.18807354706775
2021-12-28,9 day R,2020-03-07,DE,quantile,0.975,3.7241083630534018
2021-12-28,9 day R,2020-03-08,DE,point,NA,3.334287232808701
2021-12-28,9 day R,2020-03-08,DE,quantile,0.025,3.073138825452044
2021-12-28,9 day R,2020-03-08,DE,quantile,0.975,3.596135968572081
2021-12-28,9 day R,2020-03-09,DE,point,NA,3.2102014575031426
2021-12-28,9 day R,2020-03-09,DE,quantile,0.025,2.9477180744218754
2021-12-28,9 day R,2020-03-09,DE,quantile,0.975,3.4713336234165544
2021-12-28,9 day R,2020-03-10,DE,point,NA,3.134894413099192
2021-12-28,9 day R,2020-03-10,DE,quantile,0.025,2.868767571015747
2021-12-28,9 day R,2020-03-10,DE,quantile,0.975,3.3966149204231364
2021-12-28,9 day R,2020-03-11,DE,point,NA,3.0495754056600664
2021-12-28,9 day R,2020-03-11,DE,quantile,0.025,2.780844110189913
2021-12-28,9 day R,2020-03-11,DE,quantile,0.975,3.31272533188194
2021-12-28,9 day R,2020-03-12,DE,point,NA,2.9365510498365355
2021-12-28,9 day R,2020-03-12,DE,quantile,0.025,2.657740534554483
2021-12-28,9 day R,2020-03-12,DE,quantile,0.975,3.2019917001506446
2021-12-28,9 day R,2020-03-13,DE,point,NA,2.9781717318588616
2021-12-28,9 day R,2020-03-13,DE,quantile,0.025,2.7024973435156427
2021-12-28,9 day R,2020-03-13,DE,quantile,0.975,3.2487133577004546
2021-12-28,9 day R,2020-03-14,DE,point,NA,3.019332587899042
2021-12-28,9 day R,2020-03-14,DE,quantile,0.025,2.7480978035043595
2021-12-28,9 day R,2020-03-14,DE,quantile,0.975,3.2854428919279948
2021-12-28,9 day R,2020-03-15,DE,point,NA,3.0326042997883795
2021-12-28,9 day R,2020-03-15,DE,quantile,0.025,2.7668020886367786
2021-12-28,9 day R,2020-03-15,DE,quantile,0.975,3.3007666234255155
2021-12-28,9 day R,2020-03-16,DE,point,NA,3.0284596003047235
2021-12-28,9 day R,2020-03-16,DE,quantile,0.025,2.763657012075681
2021-12-28,9 day R,2020-03-16,DE,quantile,0.975,3.299519474785648
2021-12-28,9 day R,2020-03-17,DE,point,NA,2.9838904306334846
2021-12-28,9 day R,2020-03-17,DE,quantile,0.025,2.7194769059386057
2021-12-28,9 day R,2020-03-17,DE,quantile,0.975,3.252521599757272
2021-12-28,9 day R,2020-03-18,DE,point,NA,2.898420915058128
2021-12-28,9 day R,2020-03-18,DE,quantile,0.025,2.6357037136860555
2021-12-28,9 day R,2020-03-18,DE,quantile,0.975,3.1657439104505403
2021-12-28,9 day R,2020-03-19,DE,point,NA,2.7638377259832487
2021-12-28,9 day R,2020-03-19,DE,quantile,0.025,2.504796461501748
2021-12-28,9 day R,2020-03-19,DE,quantile,0.975,3.02361415131884
2021-12-28,9 day R,2020-03-20,DE,point,NA,2.6488194317464084
2021-12-28,9 day R,2020-03-20,DE,quantile,0.025,2.393875028185964
2021-12-28,9 day R,2020-03-20,DE,quantile,0.975,2.908400303351434
2021-12-28,9 day R,2020-03-21,DE,point,NA,2.504508970899664
2021-12-28,9 day R,2020-03-21,DE,quantile,0.025,2.2496888375209467
2021-12-28,9 day R,2020-03-21,DE,quantile,0.975,2.7592689249736493
2021-12-28,9 day R,2020-03-22,DE,point,NA,2.3887862287746566
2021-12-28,9 day R,2020-03-22,DE,quantile,0.025,2.136923998600512
2021-12-28,9 day R,2020-03-22,DE,quantile,0.975,2.643531743965686
2021-12-28,9 day R,2020-03-23,DE,point,NA,2.305055789050396
2021-12-28,9 day R,2020-03-23,DE,quantile,0.025,2.051161898531223
2021-12-28,9 day R,2020-03-23,DE,quantile,0.975,2.5594204331729884
2021-12-28,9 day R,2020-03-24,DE,point,NA,2.1946938421909
2021-12-28,9 day R,2020-03-24,DE,quantile,0.025,1.94262920486233
2021-12-28,9 day R,2020-03-24,DE,quantile,0.975,2.4464969108792465
2021-12-28,9 day R,2020-03-25,DE,point,NA,2.0861557231948726
2021-12-28,9 day R,2020-03-25,DE,quantile,0.025,1.8331578795417247
2021-12-28,9 day R,2020-03-25,DE,quantile,0.975,2.3427595458901265
2021-12-28,9 day R,2020-03-26,DE,point,NA,2.0083273296849824
2021-12-28,9 day R,2020-03-26,DE,quantile,0.025,1.7541552625025223
2021-12-28,9 day R,2020-03-26,DE,quantile,0.975,2.2622827517962345
2021-12-28,9 day R,2020-03-27,DE,point,NA,1.9235745435770253
2021-12-28,9 day R,2020-03-27,DE,quantile,0.025,1.6699268015819049
2021-12-28,9 day R,2020-03-27,DE,quantile,0.975,2.1756123418703543
2021-12-28,9 day R,2020-03-28,DE,point,NA,1.8384382488752191
2021-12-28,9 day R,2020-03-28,DE,quantile,0.025,1.585413821915327
2021-12-28,9 day R,2020-03-28,DE,quantile,0.975,2.093903868179116
2021-12-28,9 day R,2020-03-29,DE,point,NA,1.724098124352201
2021-12-28,9 day R,2020-03-29,DE,quantile,0.025,1.469133746195679
2021-12-28,9 day R,2020-03-29,DE,quantile,0.975,1.978811422941056
2021-12-28,9 day R,2020-03-30,DE,point,NA,1.6225701993937096
2021-12-28,9 day R,2020-03-30,DE,quantile,0.025,1.3655758370733493
2021-12-28,9 day R,2020-03-30,DE,quantile,0.975,1.8789498060488607
2021-12-28,9 day R,2020-03-31,DE,point,NA,1.5226344751087442
2021-12-28,9 day R,2020-03-31,DE,quantile,0.025,1.2655879113432376
2021-12-28,9 day R,2020-03-31,DE,quantile,0.975,1.7768345583080412
2021-12-28,9 day R,2020-04-01,DE,point,NA,1.4273775294585906
2021-12-28,9 day R,2020-04-01,DE,quantile,0.025,1.1700071803716312
2021-12-28,9 day R,2020-04-01,DE,quantile,0.975,1.6837229824416975
2021-12-28,9 day R,2020-04-02,DE,point,NA,1.3454944132712745
2021-12-28,9 day R,2020-04-02,DE,quantile,0.025,1.0898536616961352
2021-12-28,9 day R,2020-04-02,DE,quantile,0.975,1.6007812168529978
2021-12-28,9 day R,2020-04-03,DE,point,NA,1.2744046840287822
2021-12-28,9 day R,2020-04-03,DE,quantile,0.025,1.017112826346764
2021-12-28,9 day R,2020-04-03,DE,quantile,0.975,1.5294386909734403
2021-12-28,9 day R,2020-04-04,DE,point,NA,1.215958043011403
2021-12-28,9 day R,2020-04-04,DE,quantile,0.025,0.9615146111370588
2021-12-28,9 day R,2020-04-04,DE,quantile,0.975,1.4718880125751952
2021-12-28,9 day R,2020-04-05,DE,point,NA,1.1538134155546589
2021-12-28,9 day R,2020-04-05,DE,quantile,0.025,0.9004553950392813
2021-12-28,9 day R,2020-04-05,DE,quantile,0.975,1.4057865820838351
2021-12-28,9 day R,2020-04-06,DE,point,NA,1.0938577752673546
2021-12-28,9 day R,2020-04-06,DE,quantile,0.025,0.8415957360029692
2021-12-28,9 day R,2020-04-06,DE,quantile,0.975,1.34799402131773
2021-12-28,9 day R,2020-04-07,DE,point,NA,1.0371777479912692
2021-12-28,9 day R,2020-04-07,DE,quantile,0.025,0.7800439196904413
2021-12-28,9 day R,2020-04-07,DE,quantile,0.975,1.2921709696078936
2021-12-28,9 day R,2020-04-08,DE,point,NA,0.9748353217308092
2021-12-28,9 day R,2020-04-08,DE,quantile,0.025,0.7210606756900271
2021-12-28,9 day R,2020-04-08,DE,quantile,0.975,1.232427745611863
2021-12-28,9 day R,2020-04-09,DE,point,NA,0.9146868387831816
2021-12-28,9 day R,2020-04-09,DE,quantile,0.025,0.6609216146538334
2021-12-28,9 day R,2020-04-09,DE,quantile,0.975,1.166934754597085
2021-12-28,9 day R,2020-04-10,DE,point,NA,0.8678373648382364
2021-12-28,9 day R,2020-04-10,DE,quantile,0.025,0.6102671238823307
2021-12-28,9 day R,2020-04-10,DE,quantile,0.975,1.1240899105511108
2021-12-28,9 day R,2020-04-11,DE,point,NA,0.83852817391188506
2021-12-28,9 day R,2020-04-11,DE,quantile,0.025,0.5809788489079037
2021-12-28,9 day R,2020-04-11,DE,quantile,0.975,1.08975908798795
2021-12-28,9 day R,2020-04-12,DE,point,NA,0.8116976456051885
2021-12-28,9 day R,2020-04-12,DE,quantile,0.025,0.5554074941857494
2021-12-28,9 day R,2020-04-12,DE,quantile,0.975,1.0647600781136428
2021-12-28,9 day R,2020-04-13,DE,point,NA,0.7788738496930969
2021-12-28,9 day R,2020-04-13,DE,quantile,0.025,0.5251544866576148
2021-12-28,9 day R,2020-04-13,DE,quantile,0.975,1.0299535877094794
2021-12-28,9 day R,2020-04-14,DE,point,NA,0.7442941133715737
2021-12-28,9 day R,2020-04-14,DE,quantile,0.025,0.4897882923587409
2021-12-28,9 day R,2020-04-14,DE,quantile,0.975,0.991502999395738
2021-12-28,9 day R,2020-04-15,DE,point,NA,0.722840003919591
2021-12-28,9 day R,2020-04-15,DE,quantile,0.025,0.4667680486434862
2021-12-28,9 day R,2020-04-15,DE,quantile,0.975,0.9767625383563534
2021-12-28,9 day R,2020-04-16,DE,point,NA,0.7074188431753423
2021-12-28,9 day R,2020-04-16,DE,quantile,0.025,0.4522094613106006
2021-12-28,9 day R,2020-04-16,DE,quantile,0.975,0.9576859699540756
2021-12-28,9 day R,2020-04-17,DE,point,NA,0.7049120131520952
2021-12-28,9 day R,2020-04-17,DE,quantile,0.025,0.447333945859238
2021-12-28,9 day R,2020-04-17,DE,quantile,0.975,0.9587251087227588
2021-12-28,9 day R,2020-04-18,DE,point,NA,0.6986812235814297
2021-12-28,9 day R,2020-04-18,DE,quantile,0.025,0.4439201651442347
2021-12-28,9 day R,2020-04-18,DE,quantile,0.975,0.9502360716864792
2021-12-28,9 day R,2020-04-19,DE,point,NA,0.6902637549792857
2021-12-28,9 day R,2020-04-19,DE,quantile,0.025,0.4364084832819881
2021-12-28,9 day R,2020-04-19,DE,quantile,0.975,0.9436370293542832
2021-12-28,9 day R,2020-04-20,DE,point,NA,0.6762137593175879
2021-12-28,9 day R,2020-04-20,DE,quantile,0.025,0.4251053434079227
2021-12-28,9 day R,2020-04-20,DE,quantile,0.975,0.93060008930913
2021-12-28,9 day R,2020-04-21,DE,point,NA,0.6539676909729986
2021-12-28,9 day R,2020-04-21,DE,quantile,0.025,0.3968577947817737
2021-12-28,9 day R,2020-04-21,DE,quantile,0.975,0.9060275719660016
