data_version,target,date,location,type,quantile,value
2021-12-06,9 day R,2020-03-02,DE,point,NA,3.521232328050498
2021-12-06,9 day R,2020-03-02,DE,quantile,0.025,3.1694819503237484
2021-12-06,9 day R,2020-03-02,DE,quantile,0.975,3.874596831247026
2021-12-06,9 day R,2020-03-03,DE,point,NA,3.560048654173924
2021-12-06,9 day R,2020-03-03,DE,quantile,0.025,3.24232147896795
2021-12-06,9 day R,2020-03-03,DE,quantile,0.975,3.8848093365814576
2021-12-06,9 day R,2020-03-04,DE,point,NA,3.652179803400238
2021-12-06,9 day R,2020-03-04,DE,quantile,0.025,3.3488482300048936
2021-12-06,9 day R,2020-03-04,DE,quantile,0.975,3.962331081050324
2021-12-06,9 day R,2020-03-05,DE,point,NA,3.752716803973176
2021-12-06,9 day R,2020-03-05,DE,quantile,0.025,3.4463133699207766
2021-12-06,9 day R,2020-03-05,DE,quantile,0.975,4.066610838983383
2021-12-06,9 day R,2020-03-06,DE,point,NA,3.6143964403650894
2021-12-06,9 day R,2020-03-06,DE,quantile,0.025,3.3334742195154146
2021-12-06,9 day R,2020-03-06,DE,quantile,0.975,3.9023983250659313
2021-12-06,9 day R,2020-03-07,DE,point,NA,3.4565268233483164
2021-12-06,9 day R,2020-03-07,DE,quantile,0.025,3.1861783913444386
2021-12-06,9 day R,2020-03-07,DE,quantile,0.975,3.7282745278127583
2021-12-06,9 day R,2020-03-08,DE,point,NA,3.3337756596301
2021-12-06,9 day R,2020-03-08,DE,quantile,0.025,3.0706505589041333
2021-12-06,9 day R,2020-03-08,DE,quantile,0.975,3.597462671160053
2021-12-06,9 day R,2020-03-09,DE,point,NA,3.209389010489065
2021-12-06,9 day R,2020-03-09,DE,quantile,0.025,2.942646803447215
2021-12-06,9 day R,2020-03-09,DE,quantile,0.975,3.46977910393044
2021-12-06,9 day R,2020-03-10,DE,point,NA,3.133630495420745
2021-12-06,9 day R,2020-03-10,DE,quantile,0.025,2.86817318118086
2021-12-06,9 day R,2020-03-10,DE,quantile,0.975,3.3970755530727264
2021-12-06,9 day R,2020-03-11,DE,point,NA,3.046600434207621
2021-12-06,9 day R,2020-03-11,DE,quantile,0.025,2.7728324927140813
2021-12-06,9 day R,2020-03-11,DE,quantile,0.975,3.312571411715572
2021-12-06,9 day R,2020-03-12,DE,point,NA,2.9313985614859663
2021-12-06,9 day R,2020-03-12,DE,quantile,0.025,2.6523188527077406
2021-12-06,9 day R,2020-03-12,DE,quantile,0.975,3.204995961590176
2021-12-06,9 day R,2020-03-13,DE,point,NA,2.9748745383844817
2021-12-06,9 day R,2020-03-13,DE,quantile,0.025,2.697327519877198
2021-12-06,9 day R,2020-03-13,DE,quantile,0.975,3.2510772389677625
2021-12-06,9 day R,2020-03-14,DE,point,NA,3.0187064621861075
2021-12-06,9 day R,2020-03-14,DE,quantile,0.025,2.7459258103594504
2021-12-06,9 day R,2020-03-14,DE,quantile,0.975,3.287640388020043
2021-12-06,9 day R,2020-03-15,DE,point,NA,3.0331141606221137
2021-12-06,9 day R,2020-03-15,DE,quantile,0.025,2.765295464153911
2021-12-06,9 day R,2020-03-15,DE,quantile,0.975,3.3035198665556966
2021-12-06,9 day R,2020-03-16,DE,point,NA,3.0304787018464734
2021-12-06,9 day R,2020-03-16,DE,quantile,0.025,2.760173454931361
2021-12-06,9 day R,2020-03-16,DE,quantile,0.975,3.3025233864273305
2021-12-06,9 day R,2020-03-17,DE,point,NA,2.9855647571690187
2021-12-06,9 day R,2020-03-17,DE,quantile,0.025,2.715809743507439
2021-12-06,9 day R,2020-03-17,DE,quantile,0.975,3.2600973961252606
2021-12-06,9 day R,2020-03-18,DE,point,NA,2.899177130777084
2021-12-06,9 day R,2020-03-18,DE,quantile,0.025,2.6346562240164704
2021-12-06,9 day R,2020-03-18,DE,quantile,0.975,3.166456579508073
2021-12-06,9 day R,2020-03-19,DE,point,NA,2.764461690393288
2021-12-06,9 day R,2020-03-19,DE,quantile,0.025,2.5068511939223845
2021-12-06,9 day R,2020-03-19,DE,quantile,0.975,3.025974032745183
2021-12-06,9 day R,2020-03-20,DE,point,NA,2.650011634806745
2021-12-06,9 day R,2020-03-20,DE,quantile,0.025,2.393485227465165
2021-12-06,9 day R,2020-03-20,DE,quantile,0.975,2.905470205117961
2021-12-06,9 day R,2020-03-21,DE,point,NA,2.5043504932213643
2021-12-06,9 day R,2020-03-21,DE,quantile,0.025,2.2538127503092253
2021-12-06,9 day R,2020-03-21,DE,quantile,0.975,2.76377638697548
2021-12-06,9 day R,2020-03-22,DE,point,NA,2.38943149988498
2021-12-06,9 day R,2020-03-22,DE,quantile,0.025,2.1359266059379847
2021-12-06,9 day R,2020-03-22,DE,quantile,0.975,2.6435637702127703
2021-12-06,9 day R,2020-03-23,DE,point,NA,2.306047793476661
2021-12-06,9 day R,2020-03-23,DE,quantile,0.025,2.05318685218201
2021-12-06,9 day R,2020-03-23,DE,quantile,0.975,2.5606886819841685
2021-12-06,9 day R,2020-03-24,DE,point,NA,2.1961164188069544
2021-12-06,9 day R,2020-03-24,DE,quantile,0.025,1.9437211095656333
2021-12-06,9 day R,2020-03-24,DE,quantile,0.975,2.4475106618763784
2021-12-06,9 day R,2020-03-25,DE,point,NA,2.088517582707126
2021-12-06,9 day R,2020-03-25,DE,quantile,0.025,1.8328268677449708
2021-12-06,9 day R,2020-03-25,DE,quantile,0.975,2.341613707876017
2021-12-06,9 day R,2020-03-26,DE,point,NA,2.009573311351554
2021-12-06,9 day R,2020-03-26,DE,quantile,0.025,1.7539854314412162
2021-12-06,9 day R,2020-03-26,DE,quantile,0.975,2.2616430818784714
2021-12-06,9 day R,2020-03-27,DE,point,NA,1.924163480556144
2021-12-06,9 day R,2020-03-27,DE,quantile,0.025,1.668718098497432
2021-12-06,9 day R,2020-03-27,DE,quantile,0.975,2.178239873097513
2021-12-06,9 day R,2020-03-28,DE,point,NA,1.839414153332636
2021-12-06,9 day R,2020-03-28,DE,quantile,0.025,1.5846916515198468
2021-12-06,9 day R,2020-03-28,DE,quantile,0.975,2.09576351878496
2021-12-06,9 day R,2020-03-29,DE,point,NA,1.723864283619279
2021-12-06,9 day R,2020-03-29,DE,quantile,0.025,1.4670041761745296
2021-12-06,9 day R,2020-03-29,DE,quantile,0.975,1.978723366479074
2021-12-06,9 day R,2020-03-30,DE,point,NA,1.6223747813151566
2021-12-06,9 day R,2020-03-30,DE,quantile,0.025,1.3625963871640314
2021-12-06,9 day R,2020-03-30,DE,quantile,0.975,1.874650923914547
2021-12-06,9 day R,2020-03-31,DE,point,NA,1.5225433262097172
2021-12-06,9 day R,2020-03-31,DE,quantile,0.025,1.2674181439828454
2021-12-06,9 day R,2020-03-31,DE,quantile,0.975,1.773787671596657
2021-12-06,9 day R,2020-04-01,DE,point,NA,1.4260523263219165
2021-12-06,9 day R,2020-04-01,DE,quantile,0.025,1.1687827138190208
2021-12-06,9 day R,2020-04-01,DE,quantile,0.975,1.6808336697470088
2021-12-06,9 day R,2020-04-02,DE,point,NA,1.3439423000933386
2021-12-06,9 day R,2020-04-02,DE,quantile,0.025,1.0850285605033496
2021-12-06,9 day R,2020-04-02,DE,quantile,0.975,1.5997429189175991
2021-12-06,9 day R,2020-04-03,DE,point,NA,1.2739363724750947
2021-12-06,9 day R,2020-04-03,DE,quantile,0.025,1.018192879664528
2021-12-06,9 day R,2020-04-03,DE,quantile,0.975,1.5286803227137162
2021-12-06,9 day R,2020-04-04,DE,point,NA,1.2151138156132244
2021-12-06,9 day R,2020-04-04,DE,quantile,0.025,0.9584704695120684
2021-12-06,9 day R,2020-04-04,DE,quantile,0.975,1.4667871716819736
2021-12-06,9 day R,2020-04-05,DE,point,NA,1.1533354549253243
2021-12-06,9 day R,2020-04-05,DE,quantile,0.025,0.8953043142451487
2021-12-06,9 day R,2020-04-05,DE,quantile,0.975,1.4078627124050405
2021-12-06,9 day R,2020-04-06,DE,point,NA,1.0919181215639056
2021-12-06,9 day R,2020-04-06,DE,quantile,0.025,0.8335389399031473
2021-12-06,9 day R,2020-04-06,DE,quantile,0.975,1.3492843715965783
2021-12-06,9 day R,2020-04-07,DE,point,NA,1.0347802332076113
2021-12-06,9 day R,2020-04-07,DE,quantile,0.025,0.7784301352582864
2021-12-06,9 day R,2020-04-07,DE,quantile,0.975,1.290814200385477
2021-12-06,9 day R,2020-04-08,DE,point,NA,0.9735533013093493
2021-12-06,9 day R,2020-04-08,DE,quantile,0.025,0.7134572755490034
2021-12-06,9 day R,2020-04-08,DE,quantile,0.975,1.2300408958140532
2021-12-06,9 day R,2020-04-09,DE,point,NA,0.9126143532966314
2021-12-06,9 day R,2020-04-09,DE,quantile,0.025,0.6530887613872811
2021-12-06,9 day R,2020-04-09,DE,quantile,0.975,1.1690179935974252
2021-12-06,9 day R,2020-04-10,DE,point,NA,0.866578363053434
2021-12-06,9 day R,2020-04-10,DE,quantile,0.025,0.6085835500573173
2021-12-06,9 day R,2020-04-10,DE,quantile,0.975,1.1207323436739771
2021-12-06,9 day R,2020-04-11,DE,point,NA,0.8372938487817557
2021-12-06,9 day R,2020-04-11,DE,quantile,0.025,0.5778281510332965
2021-12-06,9 day R,2020-04-11,DE,quantile,0.975,1.0914172176106658
2021-12-06,9 day R,2020-04-12,DE,point,NA,0.8113451164924781
2021-12-06,9 day R,2020-04-12,DE,quantile,0.025,0.551587273587542
2021-12-06,9 day R,2020-04-12,DE,quantile,0.975,1.0644019612353082
2021-12-06,9 day R,2020-04-13,DE,point,NA,0.7784663650465435
2021-12-06,9 day R,2020-04-13,DE,quantile,0.025,0.5212608134332412
2021-12-06,9 day R,2020-04-13,DE,quantile,0.975,1.0312056240454568
2021-12-06,9 day R,2020-04-14,DE,point,NA,0.7424151651203122
2021-12-06,9 day R,2020-04-14,DE,quantile,0.025,0.4809465971596327
2021-12-06,9 day R,2020-04-14,DE,quantile,0.975,0.9977163244667688
2021-12-06,9 day R,2020-04-15,DE,point,NA,0.7212483469273414
2021-12-06,9 day R,2020-04-15,DE,quantile,0.025,0.4658370383196317
2021-12-06,9 day R,2020-04-15,DE,quantile,0.975,0.9772680633948874
2021-12-06,9 day R,2020-04-16,DE,point,NA,0.7055824420911603
2021-12-06,9 day R,2020-04-16,DE,quantile,0.025,0.4498098315149692
2021-12-06,9 day R,2020-04-16,DE,quantile,0.975,0.9603999274133436
2021-12-06,9 day R,2020-04-17,DE,point,NA,0.7031731412134123
2021-12-06,9 day R,2020-04-17,DE,quantile,0.025,0.4487807914399425
2021-12-06,9 day R,2020-04-17,DE,quantile,0.975,0.9569380105702624
2021-12-06,9 day R,2020-04-18,DE,point,NA,0.697290324760236
2021-12-06,9 day R,2020-04-18,DE,quantile,0.025,0.4444004007119301
2021-12-06,9 day R,2020-04-18,DE,quantile,0.975,0.9517451501450254
2021-12-06,9 day R,2020-04-19,DE,point,NA,0.6899653706336799
2021-12-06,9 day R,2020-04-19,DE,quantile,0.025,0.4390901007037353
2021-12-06,9 day R,2020-04-19,DE,quantile,0.975,0.9416601673088992
2021-12-06,9 day R,2020-04-20,DE,point,NA,0.6767859223683119
2021-12-06,9 day R,2020-04-20,DE,quantile,0.025,0.4225236239544389
2021-12-06,9 day R,2020-04-20,DE,quantile,0.975,0.9328713897027158
2021-12-06,9 day R,2020-04-21,DE,point,NA,0.6541670530903174
2021-12-06,9 day R,2020-04-21,DE,quantile,0.025,0.3973914123609035
2021-12-06,9 day R,2020-04-21,DE,quantile,0.975,0.9061824269112836
2021-12-06,9 day R,2020-04-22,DE,point,NA,0.6387910449395471
2021-12-06,9 day R,2020-04-22,DE,quantile,0.025,0.3845039755804392
2021-12-06,9 day R,2020-04-22,DE,quantile,0.975,0.8937207886136278
2021-12-06,9 day R,2020-04-23,DE,point,NA,0.6279506428439081
2021-12-06,9 day R,2020-04-23,DE,quantile,0.025,0.3725295400416766
2021-12-06,9 day R,2020-04-23,DE,quantile,0.975,0.8827787861189902
2021-12-06,9 day R,2020-04-24,DE,point,NA,0.619676494258734
2021-12-06,9 day R,2020-04-24,DE,quantile,0.025,0.3643079468462005
2021-12-06,9 day R,2020-04-24,DE,quantile,0.975,0.8724492162721101
2021-12-06,9 day R,2020-04-25,DE,point,NA,0.6194270933532621
2021-12-06,9 day R,2020-04-25,DE,quantile,0.025,0.3628075873483515
2021-12-06,9 day R,2020-04-25,DE,quantile,0.975,0.8701075296211329
2021-12-06,9 day R,2020-04-26,DE,point,NA,0.6158606464280281
2021-12-06,9 day R,2020-04-26,DE,quantile,0.025,0.3637587040356653
2021-12-06,9 day R,2020-04-26,DE,quantile,0.975,0.8673686536504003
2021-12-06,9 day R,2020-04-27,DE,point,NA,0.6058560071996435
2021-12-06,9 day R,2020-04-27,DE,quantile,0.025,0.3501773868246518
2021-12-06,9 day R,2020-04-27,DE,quantile,0.975,0.8580565905885628
2021-12-06,9 day R,2020-04-28,DE,point,NA,0.5925073550616373
2021-12-06,9 day R,2020-04-28,DE,quantile,0.025,0.3383202273527944
2021-12-06,9 day R,2020-04-28,DE,quantile,0.975,0.8463041838868494
2021-12-06,9 day R,2020-04-29,DE,point,NA,0.5786951673026031
2021-12-06,9 day R,2020-04-29,DE,quantile,0.025,0.3257560725611285
2021-12-06,9 day R,2020-04-29,DE,quantile,0.975,0.8294080836757808
2021-12-06,9 day R,2020-04-30,DE,point,NA,0.5669491275098929
2021-12-06,9 day R,2020-04-30,DE,quantile,0.025,0.3126854800461232
2021-12-06,9 day R,2020-04-30,DE,quantile,0.975,0.8187274631243159
2021-12-06,9 day R,2020-05-01,DE,point,NA,0.5620480639151946
2021-12-06,9 day R,2020-05-01,DE,quantile,0.025,0.3050293571165965
2021-12-06,9 day R,2020-05-01,DE,quantile,0.975,0.8160487440922364
2021-12-06,9 day R,2020-05-02,DE,point,NA,0.5712570863255069
2021-12-06,9 day R,2020-05-02,DE,quantile,0.025,0.3162484859666779
2021-12-06,9 day R,2020-05-02,DE,quantile,0.975,0.8231774045958519
2021-12-06,9 day R,2020-05-03,DE,point,NA,0.5776853158856332
2021-12-06,9 day R,2020-05-03,DE,quantile,0.025,0.3200948868416649
2021-12-06,9 day R,2020-05-03,DE,quantile,0.975,0.8318112658918351
2021-12-06,9 day R,2020-05-04,DE,point,NA,0.5844567763109563
2021-12-06,9 day R,2020-05-04,DE,quantile,0.025,0.3298788528358731
2021-12-06,9 day R,2020-05-04,DE,quantile,0.975,0.8362435790599325
2021-12-06,9 day R,2020-05-05,DE,point,NA,0.5915434593115856
2021-12-06,9 day R,2020-05-05,DE,quantile,0.025,0.3367768985027197
2021-12-06,9 day R,2020-05-05,DE,quantile,0.975,0.8481943191663703
2021-12-06,9 day R,2020-05-06,DE,point,NA,0.6007657701242424
2021-12-06,9 day R,2020-05-06,DE,quantile,0.025,0.3454518369321857
2021-12-06,9 day R,2020-05-06,DE,quantile,0.975,0.8577662749235516
2021-12-06,9 day R,2020-05-07,DE,point,NA,0.6091734408235081
2021-12-06,9 day R,2020-05-07,DE,quantile,0.025,0.3539565692549272
2021-12-06,9 day R,2020-05-07,DE,quantile,0.975,0.864896051697957
2021-12-06,9 day R,2020-05-08,DE,point,NA,0.6143650206110528
2021-12-06,9 day R,2020-05-08,DE,quantile,0.025,0.3612531484703035
2021-12-06,9 day R,2020-05-08,DE,quantile,0.975,0.8711872748815509
2021-12-06,9 day R,2020-05-09,DE,point,NA,0.6199413603493688
2021-12-06,9 day R,2020-05-09,DE,quantile,0.025,0.3625592032017083
2021-12-06,9 day R,2020-05-09,DE,quantile,0.975,0.8763218505729566
2021-12-06,9 day R,2020-05-10,DE,point,NA,0.6219072882008267
2021-12-06,9 day R,2020-05-10,DE,quantile,0.025,0.3696161532566766
2021-12-06,9 day R,2020-05-10,DE,quantile,0.975,0.8746377918154828
2021-12-06,9 day R,2020-05-11,DE,point,NA,0.6239513027057493
2021-12-06,9 day R,2020-05-11,DE,quantile,0.025,0.3674913192064527
2021-12-06,9 day R,2020-05-11,DE,quantile,0.975,0.8763231933461205
2021-12-06,9 day R,2020-05-12,DE,point,NA,0.6123744574405248
2021-12-06,9 day R,2020-05-12,DE,quantile,0.025,0.3565435671909349
2021-12-06,9 day R,2020-05-12,DE,quantile,0.975,0.8645261040521774
2021-12-06,9 day R,2020-05-13,DE,point,NA,0.6110040684720779
2021-12-06,9 day R,2020-05-13,DE,quantile,0.025,0.3563113307880399
2021-12-06,9 day R,2020-05-13,DE,quantile,0.975,0.8673519029775957
2021-12-06,9 day R,2020-05-14,DE,point,NA,0.6046249629093304
2021-12-06,9 day R,2020-05-14,DE,quantile,0.025,0.3478554105099838
2021-12-06,9 day R,2020-05-14,DE,quantile,0.975,0.8615740772137548
2021-12-06,9 day R,2020-05-15,DE,point,NA,0.6221874862257545
2021-12-06,9 day R,2020-05-15,DE,quantile,0.025,0.3656996605796374
2021-12-06,9 day R,2020-05-15,DE,quantile,0.975,0.8790305036146278
2021-12-06,9 day R,2020-05-16,DE,point,NA,0.6480851863964598
2021-12-06,9 day R,2020-05-16,DE,quantile,0.025,0.3912555621936077
2021-12-06,9 day R,2020-05-16,DE,quantile,0.975,0.9030265061979283
2021-12-06,9 day R,2020-05-17,DE,point,NA,0.6711222955892918
2021-12-06,9 day R,2020-05-17,DE,quantile,0.025,0.4168852605282166
2021-12-06,9 day R,2020-05-17,DE,quantile,0.975,0.9274458063973748
2021-12-06,9 day R,2020-05-18,DE,point,NA,0.6844497949966794
2021-12-06,9 day R,2020-05-18,DE,quantile,0.025,0.4337104955070505
2021-12-06,9 day R,2020-05-18,DE,quantile,0.975,0.9396157707467808
2021-12-06,9 day R,2020-05-19,DE,point,NA,0.7063305152413409
2021-12-06,9 day R,2020-05-19,DE,quantile,0.025,0.4499722548138061
2021-12-06,9 day R,2020-05-19,DE,quantile,0.975,0.9614257358536148
2021-12-06,9 day R,2020-05-20,DE,point,NA,0.6925447956117383
2021-12-06,9 day R,2020-05-20,DE,quantile,0.025,0.4374666207258516
2021-12-06,9 day R,2020-05-20,DE,quantile,0.975,0.9496580037265152
2021-12-06,9 day R,2020-05-21,DE,point,NA,0.672244151162678
2021-12-06,9 day R,2020-05-21,DE,quantile,0.025,0.4167805834509254
2021-12-06,9 day R,2020-05-21,DE,quantile,0.975,0.9302592020497804
2021-12-06,9 day R,2020-05-22,DE,point,NA,0.6641295447121756
