data_version,target,date,location,type,quantile,value
2021-07-02,9 day R,2020-03-02,DE,point,NA,3.522097228595073
2021-07-02,9 day R,2020-03-02,DE,quantile,0.025,3.1464061323794668
2021-07-02,9 day R,2020-03-02,DE,quantile,0.975,3.902848827093647
2021-07-02,9 day R,2020-03-03,DE,point,NA,3.5554977499460025
2021-07-02,9 day R,2020-03-03,DE,quantile,0.025,3.209757429112761
2021-07-02,9 day R,2020-03-03,DE,quantile,0.975,3.9049150197698914
2021-07-02,9 day R,2020-03-04,DE,point,NA,3.634470088449008
2021-07-02,9 day R,2020-03-04,DE,quantile,0.025,3.3042746480969067
2021-07-02,9 day R,2020-03-04,DE,quantile,0.975,3.971815748326837
2021-07-02,9 day R,2020-03-05,DE,point,NA,3.719562308809397
2021-07-02,9 day R,2020-03-05,DE,quantile,0.025,3.3909397246816533
2021-07-02,9 day R,2020-03-05,DE,quantile,0.975,4.06503753334921
2021-07-02,9 day R,2020-03-06,DE,point,NA,3.592495342386849
2021-07-02,9 day R,2020-03-06,DE,quantile,0.025,3.2844469689678686
2021-07-02,9 day R,2020-03-06,DE,quantile,0.975,3.9046174549084167
2021-07-02,9 day R,2020-03-07,DE,point,NA,3.4463563667798254
2021-07-02,9 day R,2020-03-07,DE,quantile,0.025,3.155656235290615
2021-07-02,9 day R,2020-03-07,DE,quantile,0.975,3.739899685083077
2021-07-02,9 day R,2020-03-08,DE,point,NA,3.3309920942251208
2021-07-02,9 day R,2020-03-08,DE,quantile,0.025,3.0445038152287043
2021-07-02,9 day R,2020-03-08,DE,quantile,0.975,3.6185044213247672
2021-07-02,9 day R,2020-03-09,DE,point,NA,3.213282112658717
2021-07-02,9 day R,2020-03-09,DE,quantile,0.025,2.931294700570745
2021-07-02,9 day R,2020-03-09,DE,quantile,0.975,3.497689128936445
2021-07-02,9 day R,2020-03-10,DE,point,NA,3.1386861984419645
2021-07-02,9 day R,2020-03-10,DE,quantile,0.025,2.8542973975561514
2021-07-02,9 day R,2020-03-10,DE,quantile,0.975,3.4169911187494657
2021-07-02,9 day R,2020-03-11,DE,point,NA,3.0529903380669845
2021-07-02,9 day R,2020-03-11,DE,quantile,0.025,2.7616610519634746
2021-07-02,9 day R,2020-03-11,DE,quantile,0.975,3.3379661014380835
2021-07-02,9 day R,2020-03-12,DE,point,NA,2.9454364705639327
2021-07-02,9 day R,2020-03-12,DE,quantile,0.025,2.6497427578467354
2021-07-02,9 day R,2020-03-12,DE,quantile,0.975,3.2345902490905365
2021-07-02,9 day R,2020-03-13,DE,point,NA,2.981813801822212
