data_version,target,date,location,type,quantile,value
2021-08-17,9 day R,2020-03-02,DE,point,NA,3.49434347773282
2021-08-17,9 day R,2020-03-02,DE,quantile,0.025,3.086200454530004
2021-08-17,9 day R,2020-03-02,DE,quantile,0.975,3.900392153401469
2021-08-17,9 day R,2020-03-03,DE,point,NA,3.5276614236845223
2021-08-17,9 day R,2020-03-03,DE,quantile,0.025,3.150222831400913
2021-08-17,9 day R,2020-03-03,DE,quantile,0.975,3.909204887896391
2021-08-17,9 day R,2020-03-04,DE,point,NA,3.606004809948197
2021-08-17,9 day R,2020-03-04,DE,quantile,0.025,3.2484758877009936
2021-08-17,9 day R,2020-03-04,DE,quantile,0.975,3.9742762223118735
2021-08-17,9 day R,2020-03-05,DE,point,NA,3.6894855907039736
2021-08-17,9 day R,2020-03-05,DE,quantile,0.025,3.3349791076620656
2021-08-17,9 day R,2020-03-05,DE,quantile,0.975,4.058179975817582
2021-08-17,9 day R,2020-03-06,DE,point,NA,3.5678255034990616
2021-08-17,9 day R,2020-03-06,DE,quantile,0.025,3.2353601805712007
2021-08-17,9 day R,2020-03-06,DE,quantile,0.975,3.9124959273250655
2021-08-17,9 day R,2020-03-07,DE,point,NA,3.4271484220998865
2021-08-17,9 day R,2020-03-07,DE,quantile,0.025,3.110326604713619
2021-08-17,9 day R,2020-03-07,DE,quantile,0.975,3.743881571074563
2021-08-17,9 day R,2020-03-08,DE,point,NA,3.3177831564610822
2021-08-17,9 day R,2020-03-08,DE,quantile,0.025,3.0084389068106074
2021-08-17,9 day R,2020-03-08,DE,quantile,0.975,3.6287285465386274
2021-08-17,9 day R,2020-03-09,DE,point,NA,3.2024974869109184
2021-08-17,9 day R,2020-03-09,DE,quantile,0.025,2.891097073161326
2021-08-17,9 day R,2020-03-09,DE,quantile,0.975,3.513310118043179
2021-08-17,9 day R,2020-03-10,DE,point,NA,3.131831084263572
2021-08-17,9 day R,2020-03-10,DE,quantile,0.025,2.8171060848148723
2021-08-17,9 day R,2020-03-10,DE,quantile,0.975,3.4474045344453903
2021-08-17,9 day R,2020-03-11,DE,point,NA,3.0523682946547583
2021-08-17,9 day R,2020-03-11,DE,quantile,0.025,2.7356332674135846
2021-08-17,9 day R,2020-03-11,DE,quantile,0.975,3.370549623306415
2021-08-17,9 day R,2020-03-12,DE,point,NA,2.9497612967384663
2021-08-17,9 day R,2020-03-12,DE,quantile,0.025,2.621582417113061
2021-08-17,9 day R,2020-03-12,DE,quantile,0.975,3.2716375404434137
2021-08-17,9 day R,2020-03-13,DE,point,NA,2.9767489382342647
2021-08-17,9 day R,2020-03-13,DE,quantile,0.025,2.6491232210200013
2021-08-17,9 day R,2020-03-13,DE,quantile,0.975,3.306357537880872
2021-08-17,9 day R,2020-03-14,DE,point,NA,3.004453599457168
2021-08-17,9 day R,2020-03-14,DE,quantile,0.025,2.681860482283235
2021-08-17,9 day R,2020-03-14,DE,quantile,0.975,3.3258494236688367
2021-08-17,9 day R,2020-03-15,DE,point,NA,3.00624040065488
2021-08-17,9 day R,2020-03-15,DE,quantile,0.025,2.6912122254151707
2021-08-17,9 day R,2020-03-15,DE,quantile,0.975,3.327336736551608
2021-08-17,9 day R,2020-03-16,DE,point,NA,2.9959987249651787
2021-08-17,9 day R,2020-03-16,DE,quantile,0.025,2.6762414371621754
2021-08-17,9 day R,2020-03-16,DE,quantile,0.975,3.320942345886908
2021-08-17,9 day R,2020-03-17,DE,point,NA,2.9495181841016413
2021-08-17,9 day R,2020-03-17,DE,quantile,0.025,2.6351652170238764
2021-08-17,9 day R,2020-03-17,DE,quantile,0.975,3.2712570149265288
2021-08-17,9 day R,2020-03-18,DE,point,NA,2.868450805971809
2021-08-17,9 day R,2020-03-18,DE,quantile,0.025,2.558599295040968
2021-08-17,9 day R,2020-03-18,DE,quantile,0.975,3.188374776018009
2021-08-17,9 day R,2020-03-19,DE,point,NA,2.743600597045523
2021-08-17,9 day R,2020-03-19,DE,quantile,0.025,2.437753551413788
2021-08-17,9 day R,2020-03-19,DE,quantile,0.975,3.055576062596435
2021-08-17,9 day R,2020-03-20,DE,point,NA,2.635356769832689
2021-08-17,9 day R,2020-03-20,DE,quantile,0.025,2.3298295129134
2021-08-17,9 day R,2020-03-20,DE,quantile,0.975,2.942666229535394
2021-08-17,9 day R,2020-03-21,DE,point,NA,2.498687591026872
2021-08-17,9 day R,2020-03-21,DE,quantile,0.025,2.196753449259332
2021-08-17,9 day R,2020-03-21,DE,quantile,0.975,2.799686646296511
2021-08-17,9 day R,2020-03-22,DE,point,NA,2.3868578284831066
2021-08-17,9 day R,2020-03-22,DE,quantile,0.025,2.0868653120694005
2021-08-17,9 day R,2020-03-22,DE,quantile,0.975,2.6897223721842085
2021-08-17,9 day R,2020-03-23,DE,point,NA,2.302754529554686
