"data_version","target","date","location","type","quantile","value"
"2021-10-19","9 day R","2020-03-02","DE","point","NA",3.51773491207371
"2021-10-19","9 day R","2020-03-02","DE","quantile","0.025",3.15601229032743
"2021-10-19","9 day R","2020-03-02","DE","quantile","0.975",3.87977815342942
"2021-10-19","9 day R","2020-03-03","DE","point","NA",3.55349783993372
"2021-10-19","9 day R","2020-03-03","DE","quantile","0.025",3.22181802781869
"2021-10-19","9 day R","2020-03-03","DE","quantile","0.975",3.88314345775204
"2021-10-19","9 day R","2020-03-04","DE","point","NA",3.63644889859381
"2021-10-19","9 day R","2020-03-04","DE","quantile","0.025",3.32304540703882
"2021-10-19","9 day R","2020-03-04","DE","quantile","0.975",3.95290181503418
"2021-10-19","9 day R","2020-03-05","DE","point","NA",3.72737050337879
"2021-10-19","9 day R","2020-03-05","DE","quantile","0.025",3.41595697971029
"2021-10-19","9 day R","2020-03-05","DE","quantile","0.975",4.05355173338926
"2021-10-19","9 day R","2020-03-06","DE","point","NA",3.59762778750734
"2021-10-19","9 day R","2020-03-06","DE","quantile","0.025",3.3091450760905
"2021-10-19","9 day R","2020-03-06","DE","quantile","0.975",3.89641363237634
"2021-10-19","9 day R","2020-03-07","DE","point","NA",3.44768708808611
"2021-10-19","9 day R","2020-03-07","DE","quantile","0.025",3.16882387152607
"2021-10-19","9 day R","2020-03-07","DE","quantile","0.975",3.72685900769521
"2021-10-19","9 day R","2020-03-08","DE","point","NA",3.33045946385835
"2021-10-19","9 day R","2020-03-08","DE","quantile","0.025",3.05894403036515
"2021-10-19","9 day R","2020-03-08","DE","quantile","0.975",3.60676972691531
"2021-10-19","9 day R","2020-03-09","DE","point","NA",3.20956073007672
"2021-10-19","9 day R","2020-03-09","DE","quantile","0.025",2.93854465218974
"2021-10-19","9 day R","2020-03-09","DE","quantile","0.975",3.48181386889722
"2021-10-19","9 day R","2020-03-10","DE","point","NA",3.13509742172058
"2021-10-19","9 day R","2020-03-10","DE","quantile","0.025",2.86308966943041
"2021-10-19","9 day R","2020-03-10","DE","quantile","0.975",3.40612382554267
"2021-10-19","9 day R","2020-03-11","DE","point","NA",3.05054088610301
"2021-10-19","9 day R","2020-03-11","DE","quantile","0.025",2.77201893794456
"2021-10-19","9 day R","2020-03-11","DE","quantile","0.975",3.32367170631488
"2021-10-19","9 day R","2020-03-12","DE","point","NA",2.94140558046729
"2021-10-19","9 day R","2020-03-12","DE","quantile","0.025",2.65559553030298
"2021-10-19","9 day R","2020-03-12","DE","quantile","0.975",3.2198843324965
"2021-10-19","9 day R","2020-03-13","DE","point","NA",2.97950715111778
"2021-10-19","9 day R","2020-03-13","DE","quantile","0.025",2.69508134662367
"2021-10-19","9 day R","2020-03-13","DE","quantile","0.975",3.26368709354775
"2021-10-19","9 day R","2020-03-14","DE","point","NA",3.0158804700081
"2021-10-19","9 day R","2020-03-14","DE","quantile","0.025",2.73880318906382
"2021-10-19","9 day R","2020-03-14","DE","quantile","0.975",3.29818040189772
"2021-10-19","9 day R","2020-03-15","DE","point","NA",3.02612540888453
"2021-10-19","9 day R","2020-03-15","DE","quantile","0.025",2.75142798789397
"2021-10-19","9 day R","2020-03-15","DE","quantile","0.975",3.30491267805552
"2021-10-19","9 day R","2020-03-16","DE","point","NA",3.01973611123465
"2021-10-19","9 day R","2020-03-16","DE","quantile","0.025",2.74552211981732
"2021-10-19","9 day R","2020-03-16","DE","quantile","0.975",3.30258269963499
"2021-10-19","9 day R","2020-03-17","DE","point","NA",2.97366064868506
"2021-10-19","9 day R","2020-03-17","DE","quantile","0.025",2.70255762152673
"2021-10-19","9 day R","2020-03-17","DE","quantile","0.975",3.2564294016174
"2021-10-19","9 day R","2020-03-18","DE","point","NA",2.88764831066674
"2021-10-19","9 day R","2020-03-18","DE","quantile","0.025",2.62147007449807
"2021-10-19","9 day R","2020-03-18","DE","quantile","0.975",3.16526777322574
"2021-10-19","9 day R","2020-03-19","DE","point","NA",2.75813747399771
"2021-10-19","9 day R","2020-03-19","DE","quantile","0.025",2.49370718014359
"2021-10-19","9 day R","2020-03-19","DE","quantile","0.975",3.02819540900106
"2021-10-19","9 day R","2020-03-20","DE","point","NA",2.64498114750469
"2021-10-19","9 day R","2020-03-20","DE","quantile","0.025",2.38218012016508
"2021-10-19","9 day R","2020-03-20","DE","quantile","0.975",2.91068641284068
"2021-10-19","9 day R","2020-03-21","DE","point","NA",2.50301223592446
"2021-10-19","9 day R","2020-03-21","DE","quantile","0.025",2.24001458531903
"2021-10-19","9 day R","2020-03-21","DE","quantile","0.975",2.76609450111734
"2021-10-19","9 day R","2020-03-22","DE","point","NA",2.38888938819754
"2021-10-19","9 day R","2020-03-22","DE","quantile","0.025",2.12918839973402
"2021-10-19","9 day R","2020-03-22","DE","quantile","0.975",2.6507085793489
"2021-10-19","9 day R","2020-03-23","DE","point","NA",2.303788155303
"2021-10-19","9 day R","2020-03-23","DE","quantile","0.025",2.04335672041897
"2021-10-19","9 day R","2020-03-23","DE","quantile","0.975",2.56234037594745
"2021-10-19","9 day R","2020-03-24","DE","point","NA",2.19562959991409
"2021-10-19","9 day R","2020-03-24","DE","quantile","0.025",1.93597191811485
"2021-10-19","9 day R","2020-03-24","DE","quantile","0.975",2.45689723900705
"2021-10-19","9 day R","2020-03-25","DE","point","NA",2.08854457359917
