"data_version","target","date","location","type","quantile","value"
"2021-11-26","9 day R","2020-03-02","DE","point","NA",3.51918735975795
"2021-11-26","9 day R","2020-03-02","DE","quantile","0.025",3.17129323956873
"2021-11-26","9 day R","2020-03-02","DE","quantile","0.975",3.87235248206418
"2021-11-26","9 day R","2020-03-03","DE","point","NA",3.55749750189993
"2021-11-26","9 day R","2020-03-03","DE","quantile","0.025",3.23536764796216
"2021-11-26","9 day R","2020-03-03","DE","quantile","0.975",3.88053133963509
"2021-11-26","9 day R","2020-03-04","DE","point","NA",3.64712106744057
"2021-11-26","9 day R","2020-03-04","DE","quantile","0.025",3.34422175284468
"2021-11-26","9 day R","2020-03-04","DE","quantile","0.975",3.96114696625326
"2021-11-26","9 day R","2020-03-05","DE","point","NA",3.74477643214036
"2021-11-26","9 day R","2020-03-05","DE","quantile","0.025",3.43796690033288
"2021-11-26","9 day R","2020-03-05","DE","quantile","0.975",4.05944593440617
"2021-11-26","9 day R","2020-03-06","DE","point","NA",3.60946491955719
"2021-11-26","9 day R","2020-03-06","DE","quantile","0.025",3.3228022225102
"2021-11-26","9 day R","2020-03-06","DE","quantile","0.975",3.89710188182051
"2021-11-26","9 day R","2020-03-07","DE","point","NA",3.45420706853509
"2021-11-26","9 day R","2020-03-07","DE","quantile","0.025",3.18492371117798
"2021-11-26","9 day R","2020-03-07","DE","quantile","0.975",3.72723998875369
"2021-11-26","9 day R","2020-03-08","DE","point","NA",3.33398114104429
"2021-11-26","9 day R","2020-03-08","DE","quantile","0.025",3.07024381852245
"2021-11-26","9 day R","2020-03-08","DE","quantile","0.975",3.60075713436632
"2021-11-26","9 day R","2020-03-09","DE","point","NA",3.20876787157692
"2021-11-26","9 day R","2020-03-09","DE","quantile","0.025",2.94655132792076
"2021-11-26","9 day R","2020-03-09","DE","quantile","0.975",3.47246215775017
"2021-11-26","9 day R","2020-03-10","DE","point","NA",3.13253358840725
"2021-11-26","9 day R","2020-03-10","DE","quantile","0.025",2.86506137436417
"2021-11-26","9 day R","2020-03-10","DE","quantile","0.975",3.39622006130873
"2021-11-26","9 day R","2020-03-11","DE","point","NA",3.04721031558251
"2021-11-26","9 day R","2020-03-11","DE","quantile","0.025",2.77382058296444
"2021-11-26","9 day R","2020-03-11","DE","quantile","0.975",3.31151355878151
"2021-11-26","9 day R","2020-03-12","DE","point","NA",2.93396059732636
"2021-11-26","9 day R","2020-03-12","DE","quantile","0.025",2.65462798129798
"2021-11-26","9 day R","2020-03-12","DE","quantile","0.975",3.2038348677798
"2021-11-26","9 day R","2020-03-13","DE","point","NA",2.97651279829259
"2021-11-26","9 day R","2020-03-13","DE","quantile","0.025",2.69633897518446
"2021-11-26","9 day R","2020-03-13","DE","quantile","0.975",3.24767173239499
"2021-11-26","9 day R","2020-03-14","DE","point","NA",3.01968539048237
"2021-11-26","9 day R","2020-03-14","DE","quantile","0.025",2.74642168217008
"2021-11-26","9 day R","2020-03-14","DE","quantile","0.975",3.29240125797112
"2021-11-26","9 day R","2020-03-15","DE","point","NA",3.03255258520435
"2021-11-26","9 day R","2020-03-15","DE","quantile","0.025",2.76261436190353
"2021-11-26","9 day R","2020-03-15","DE","quantile","0.975",3.30238740494261
"2021-11-26","9 day R","2020-03-16","DE","point","NA",3.02910444753456
"2021-11-26","9 day R","2020-03-16","DE","quantile","0.025",2.7652757560652
"2021-11-26","9 day R","2020-03-16","DE","quantile","0.975",3.29934706901913
"2021-11-26","9 day R","2020-03-17","DE","point","NA",2.98444755450502
"2021-11-26","9 day R","2020-03-17","DE","quantile","0.025",2.71951302121319
"2021-11-26","9 day R","2020-03-17","DE","quantile","0.975",3.25781037229607
"2021-11-26","9 day R","2020-03-18","DE","point","NA",2.89744682918401
"2021-11-26","9 day R","2020-03-18","DE","quantile","0.025",2.63100115063762
"2021-11-26","9 day R","2020-03-18","DE","quantile","0.975",3.16770458989567
"2021-11-26","9 day R","2020-03-19","DE","point","NA",2.76359741333846
"2021-11-26","9 day R","2020-03-19","DE","quantile","0.025",2.50308543163588
"2021-11-26","9 day R","2020-03-19","DE","quantile","0.975",3.02695327090636
"2021-11-26","9 day R","2020-03-20","DE","point","NA",2.64912846098068
"2021-11-26","9 day R","2020-03-20","DE","quantile","0.025",2.3947150206063
"2021-11-26","9 day R","2020-03-20","DE","quantile","0.975",2.91144706619983
"2021-11-26","9 day R","2020-03-21","DE","point","NA",2.5040553417049
"2021-11-26","9 day R","2020-03-21","DE","quantile","0.025",2.24761363456493
"2021-11-26","9 day R","2020-03-21","DE","quantile","0.975",2.76303243881349
"2021-11-26","9 day R","2020-03-22","DE","point","NA",2.38885059043703
"2021-11-26","9 day R","2020-03-22","DE","quantile","0.025",2.13154704372786
"2021-11-26","9 day R","2020-03-22","DE","quantile","0.975",2.64609769892169
"2021-11-26","9 day R","2020-03-23","DE","point","NA",2.30555764040623
"2021-11-26","9 day R","2020-03-23","DE","quantile","0.025",2.05116810047289
"2021-11-26","9 day R","2020-03-23","DE","quantile","0.975",2.56119850948376
"2021-11-26","9 day R","2020-03-24","DE","point","NA",2.19606332104354
"2021-11-26","9 day R","2020-03-24","DE","quantile","0.025",1.94070060523428
"2021-11-26","9 day R","2020-03-24","DE","quantile","0.975",2.44988913458965
"2021-11-26","9 day R","2020-03-25","DE","point","NA",2.08862348902529
"2021-11-26","9 day R","2020-03-25","DE","quantile","0.025",1.831946835727
"2021-11-26","9 day R","2020-03-25","DE","quantile","0.975",2.34448333331712
"2021-11-26","9 day R","2020-03-26","DE","point","NA",2.00938414760711
"2021-11-26","9 day R","2020-03-26","DE","quantile","0.025",1.75250617739187
"2021-11-26","9 day R","2020-03-26","DE","quantile","0.975",2.26289206387252
"2021-11-26","9 day R","2020-03-27","DE","point","NA",1.92471738729378
"2021-11-26","9 day R","2020-03-27","DE","quantile","0.025",1.66664832020344
"2021-11-26","9 day R","2020-03-27","DE","quantile","0.975",2.1793685072438
"2021-11-26","9 day R","2020-03-28","DE","point","NA",1.8396295544352
"2021-11-26","9 day R","2020-03-28","DE","quantile","0.025",1.57707542744702
"2021-11-26","9 day R","2020-03-28","DE","quantile","0.975",2.09688561299504
"2021-11-26","9 day R","2020-03-29","DE","point","NA",1.72583771545059
"2021-11-26","9 day R","2020-03-29","DE","quantile","0.025",1.46302238967386
"2021-11-26","9 day R","2020-03-29","DE","quantile","0.975",1.9811023283307
"2021-11-26","9 day R","2020-03-30","DE","point","NA",1.62317638822889
"2021-11-26","9 day R","2020-03-30","DE","quantile","0.025",1.36440712232353
"2021-11-26","9 day R","2020-03-30","DE","quantile","0.975",1.87786109846732
"2021-11-26","9 day R","2020-03-31","DE","point","NA",1.52229762837927
"2021-11-26","9 day R","2020-03-31","DE","quantile","0.025",1.2624252989845
"2021-11-26","9 day R","2020-03-31","DE","quantile","0.975",1.78087096974626
"2021-11-26","9 day R","2020-04-01","DE","point","NA",1.42708721019047
"2021-11-26","9 day R","2020-04-01","DE","quantile","0.025",1.17121320097114
"2021-11-26","9 day R","2020-04-01","DE","quantile","0.975",1.68244643315882
"2021-11-26","9 day R","2020-04-02","DE","point","NA",1.34483558701658
"2021-11-26","9 day R","2020-04-02","DE","quantile","0.025",1.08590630453244
"2021-11-26","9 day R","2020-04-02","DE","quantile","0.975",1.60031301866698
"2021-11-26","9 day R","2020-04-03","DE","point","NA",1.27377043669375
"2021-11-26","9 day R","2020-04-03","DE","quantile","0.025",1.01475687480831
"2021-11-26","9 day R","2020-04-03","DE","quantile","0.975",1.52736724476843
"2021-11-26","9 day R","2020-04-04","DE","point","NA",1.21570295346875
"2021-11-26","9 day R","2020-04-04","DE","quantile","0.025",0.961153660070325
"2021-11-26","9 day R","2020-04-04","DE","quantile","0.975",1.46984977736352
"2021-11-26","9 day R","2020-04-05","DE","point","NA",1.15322386909679
"2021-11-26","9 day R","2020-04-05","DE","quantile","0.025",0.896519158968878
"2021-11-26","9 day R","2020-04-05","DE","quantile","0.975",1.40903276888853
"2021-11-26","9 day R","2020-04-06","DE","point","NA",1.09192415387459
"2021-11-26","9 day R","2020-04-06","DE","quantile","0.025",0.833617129795933
"2021-11-26","9 day R","2020-04-06","DE","quantile","0.975",1.34937608889824
"2021-11-26","9 day R","2020-04-07","DE","point","NA",1.03495868959689
"2021-11-26","9 day R","2020-04-07","DE","quantile","0.025",0.776092557928258
"2021-11-26","9 day R","2020-04-07","DE","quantile","0.975",1.29524000965237
"2021-11-26","9 day R","2020-04-08","DE","point","NA",0.973338003694043
"2021-11-26","9 day R","2020-04-08","DE","quantile","0.025",0.712183781772612
"2021-11-26","9 day R","2020-04-08","DE","quantile","0.975",1.23173810327636
"2021-11-26","9 day R","2020-04-09","DE","point","NA",0.912769335807476
"2021-11-26","9 day R","2020-04-09","DE","quantile","0.025",0.652471269861574
"2021-11-26","9 day R","2020-04-09","DE","quantile","0.975",1.17222440149758
"2021-11-26","9 day R","2020-04-10","DE","point","NA",0.866918274470926
"2021-11-26","9 day R","2020-04-10","DE","quantile","0.025",0.608870636317727
"2021-11-26","9 day R","2020-04-10","DE","quantile","0.975",1.12550669651509
"2021-11-26","9 day R","2020-04-11","DE","point","NA",0.837910666804917
