data_version,target,date,location,type,quantile,value
2021-07-06,9 day R,2020-03-02,DE,point,NA,3.5198887672440766
2021-07-06,9 day R,2020-03-02,DE,quantile,0.025,3.14933146573142
2021-07-06,9 day R,2020-03-02,DE,quantile,0.975,3.90137351225393
2021-07-06,9 day R,2020-03-03,DE,point,NA,3.5530232531756605
2021-07-06,9 day R,2020-03-03,DE,quantile,0.025,3.2121789622256185
2021-07-06,9 day R,2020-03-03,DE,quantile,0.975,3.900291595920197
2021-07-06,9 day R,2020-03-04,DE,point,NA,3.632317159282254
2021-07-06,9 day R,2020-03-04,DE,quantile,0.025,3.305483830351818
2021-07-06,9 day R,2020-03-04,DE,quantile,0.975,3.961984201233428
2021-07-06,9 day R,2020-03-05,DE,point,NA,3.7171302479818777
2021-07-06,9 day R,2020-03-05,DE,quantile,0.025,3.393481258251878
2021-07-06,9 day R,2020-03-05,DE,quantile,0.975,4.049292279777698
2021-07-06,9 day R,2020-03-06,DE,point,NA,3.5918653687986164
2021-07-06,9 day R,2020-03-06,DE,quantile,0.025,3.2900561508981494
2021-07-06,9 day R,2020-03-06,DE,quantile,0.975,3.8951672152247534
2021-07-06,9 day R,2020-03-07,DE,point,NA,3.44712893459202
2021-07-06,9 day R,2020-03-07,DE,quantile,0.025,3.16098141723997
2021-07-06,9 day R,2020-03-07,DE,quantile,0.975,3.737912630025604
2021-07-06,9 day R,2020-03-08,DE,point,NA,3.331837165274275
2021-07-06,9 day R,2020-03-08,DE,quantile,0.025,3.049641783947556
2021-07-06,9 day R,2020-03-08,DE,quantile,0.975,3.615971491849221
2021-07-06,9 day R,2020-03-09,DE,point,NA,3.2143207771593225
2021-07-06,9 day R,2020-03-09,DE,quantile,0.025,2.9309285278647472
2021-07-06,9 day R,2020-03-09,DE,quantile,0.975,3.4921131905228937
2021-07-06,9 day R,2020-03-10,DE,point,NA,3.1403452267012115
2021-07-06,9 day R,2020-03-10,DE,quantile,0.025,2.858494717215597
2021-07-06,9 day R,2020-03-10,DE,quantile,0.975,3.423804042013103
2021-07-06,9 day R,2020-03-11,DE,point,NA,3.055912646529817
2021-07-06,9 day R,2020-03-11,DE,quantile,0.025,2.7688011000839072
2021-07-06,9 day R,2020-03-11,DE,quantile,0.975,3.3422357919958663
2021-07-06,9 day R,2020-03-12,DE,point,NA,2.948670319936564
2021-07-06,9 day R,2020-03-12,DE,quantile,0.025,2.6533681767428976
2021-07-06,9 day R,2020-03-12,DE,quantile,0.975,3.2366364869202404
2021-07-06,9 day R,2020-03-13,DE,point,NA,2.983703651689852
2021-07-06,9 day R,2020-03-13,DE,quantile,0.025,2.68794330160172
2021-07-06,9 day R,2020-03-13,DE,quantile,0.975,3.2773659358116936
2021-07-06,9 day R,2020-03-14,DE,point,NA,3.0188528970209347
2021-07-06,9 day R,2020-03-14,DE,quantile,0.025,2.729012868623414
2021-07-06,9 day R,2020-03-14,DE,quantile,0.975,3.3095436504952884
2021-07-06,9 day R,2020-03-15,DE,point,NA,3.026337155500737
2021-07-06,9 day R,2020-03-15,DE,quantile,0.025,2.7415853949254694
2021-07-06,9 day R,2020-03-15,DE,quantile,0.975,3.320526725445384
2021-07-06,9 day R,2020-03-16,DE,point,NA,3.0187659803501328
2021-07-06,9 day R,2020-03-16,DE,quantile,0.025,2.7316037568708134
2021-07-06,9 day R,2020-03-16,DE,quantile,0.975,3.3121787652283574
2021-07-06,9 day R,2020-03-17,DE,point,NA,2.9707300641740515
2021-07-06,9 day R,2020-03-17,DE,quantile,0.025,2.6895456727105618
2021-07-06,9 day R,2020-03-17,DE,quantile,0.975,3.2607537893342537
2021-07-06,9 day R,2020-03-18,DE,point,NA,2.8849567327722347
2021-07-06,9 day R,2020-03-18,DE,quantile,0.025,2.60269397500384
2021-07-06,9 day R,2020-03-18,DE,quantile,0.975,3.172445855246352
2021-07-06,9 day R,2020-03-19,DE,point,NA,2.755447208835609
2021-07-06,9 day R,2020-03-19,DE,quantile,0.025,2.482545576874746
2021-07-06,9 day R,2020-03-19,DE,quantile,0.975,3.036066670151839
2021-07-06,9 day R,2020-03-20,DE,point,NA,2.6424144704391663
2021-07-06,9 day R,2020-03-20,DE,quantile,0.025,2.3716486322756625
2021-07-06,9 day R,2020-03-20,DE,quantile,0.975,2.9167897497012856
2021-07-06,9 day R,2020-03-21,DE,point,NA,2.5020077354985104
2021-07-06,9 day R,2020-03-21,DE,quantile,0.025,2.234095203309482
2021-07-06,9 day R,2020-03-21,DE,quantile,0.975,2.7778065031120494
2021-07-06,9 day R,2020-03-22,DE,point,NA,2.389115588446108
2021-07-06,9 day R,2020-03-22,DE,quantile,0.025,2.118925835738525
2021-07-06,9 day R,2020-03-22,DE,quantile,0.975,2.661194263489115
2021-07-06,9 day R,2020-03-23,DE,point,NA,2.3051006533712384
2021-07-06,9 day R,2020-03-23,DE,quantile,0.025,2.033548240574904
2021-07-06,9 day R,2020-03-23,DE,quantile,0.975,2.577768690999429
2021-07-06,9 day R,2020-03-24,DE,point,NA,2.196327625880876
2021-07-06,9 day R,2020-03-24,DE,quantile,0.025,1.9267336332055265
2021-07-06,9 day R,2020-03-24,DE,quantile,0.975,2.4660529130605098
2021-07-06,9 day R,2020-03-25,DE,point,NA,2.0895010733824098
2021-07-06,9 day R,2020-03-25,DE,quantile,0.025,1.8177141112684565
2021-07-06,9 day R,2020-03-25,DE,quantile,0.975,2.3587294216513146
2021-07-06,9 day R,2020-03-26,DE,point,NA,2.0103716446829583
2021-07-06,9 day R,2020-03-26,DE,quantile,0.025,1.739190996614096
2021-07-06,9 day R,2020-03-26,DE,quantile,0.975,2.285110452652246
2021-07-06,9 day R,2020-03-27,DE,point,NA,1.9248124421684505
2021-07-06,9 day R,2020-03-27,DE,quantile,0.025,1.6527259234710558
2021-07-06,9 day R,2020-03-27,DE,quantile,0.975,2.198516049694976
2021-07-06,9 day R,2020-03-28,DE,point,NA,1.838337413106992
2021-07-06,9 day R,2020-03-28,DE,quantile,0.025,1.5692744808508523
2021-07-06,9 day R,2020-03-28,DE,quantile,0.975,2.106763252855461
2021-07-06,9 day R,2020-03-29,DE,point,NA,1.7273848441912492
2021-07-06,9 day R,2020-03-29,DE,quantile,0.025,1.4587607014091168
2021-07-06,9 day R,2020-03-29,DE,quantile,0.975,1.9930440400842728
2021-07-06,9 day R,2020-03-30,DE,point,NA,1.6266669514285963
2021-07-06,9 day R,2020-03-30,DE,quantile,0.025,1.3567963330562849
2021-07-06,9 day R,2020-03-30,DE,quantile,0.975,1.894575388184716
2021-07-06,9 day R,2020-03-31,DE,point,NA,1.5273521019296608
2021-07-06,9 day R,2020-03-31,DE,quantile,0.025,1.2554807231956917
2021-07-06,9 day R,2020-03-31,DE,quantile,0.975,1.7941582480358431
2021-07-06,9 day R,2020-04-01,DE,point,NA,1.4325015215734869
2021-07-06,9 day R,2020-04-01,DE,quantile,0.025,1.1561600734884103
2021-07-06,9 day R,2020-04-01,DE,quantile,0.975,1.7005542094880322
2021-07-06,9 day R,2020-04-02,DE,point,NA,1.3504488003213777
2021-07-06,9 day R,2020-04-02,DE,quantile,0.025,1.0769558277236957
2021-07-06,9 day R,2020-04-02,DE,quantile,0.975,1.6199266986755363
2021-07-06,9 day R,2020-04-03,DE,point,NA,1.2793657337211921
2021-07-06,9 day R,2020-04-03,DE,quantile,0.025,1.0077317123909737
2021-07-06,9 day R,2020-04-03,DE,quantile,0.975,1.5497589821091196
2021-07-06,9 day R,2020-04-04,DE,point,NA,1.2204662160962942
2021-07-06,9 day R,2020-04-04,DE,quantile,0.025,0.944074752537574
2021-07-06,9 day R,2020-04-04,DE,quantile,0.975,1.4908853378640292
2021-07-06,9 day R,2020-04-05,DE,point,NA,1.1583776541953803
2021-07-06,9 day R,2020-04-05,DE,quantile,0.025,0.8860505899868515
2021-07-06,9 day R,2020-04-05,DE,quantile,0.975,1.4272272914437734
2021-07-06,9 day R,2020-04-06,DE,point,NA,1.0979430646568875
2021-07-06,9 day R,2020-04-06,DE,quantile,0.025,0.8235287007473895
2021-07-06,9 day R,2020-04-06,DE,quantile,0.975,1.3720852454695598
2021-07-06,9 day R,2020-04-07,DE,point,NA,1.040848618284128
2021-07-06,9 day R,2020-04-07,DE,quantile,0.025,0.7681522915779229
2021-07-06,9 day R,2020-04-07,DE,quantile,0.975,1.315868687217027
2021-07-06,9 day R,2020-04-08,DE,point,NA,0.9794732599995696
2021-07-06,9 day R,2020-04-08,DE,quantile,0.025,0.7110448442769463
2021-07-06,9 day R,2020-04-08,DE,quantile,0.975,1.2510778259550075
2021-07-06,9 day R,2020-04-09,DE,point,NA,0.9204195263937512
2021-07-06,9 day R,2020-04-09,DE,quantile,0.025,0.6478302339789993
2021-07-06,9 day R,2020-04-09,DE,quantile,0.975,1.1881915790921136
2021-07-06,9 day R,2020-04-10,DE,point,NA,0.8740296863931782
2021-07-06,9 day R,2020-04-10,DE,quantile,0.025,0.5998587653724193
2021-07-06,9 day R,2020-04-10,DE,quantile,0.975,1.1427438926480482
2021-07-06,9 day R,2020-04-11,DE,point,NA,0.8442729273970688
2021-07-06,9 day R,2020-04-11,DE,quantile,0.025,0.5715685196131741
2021-07-06,9 day R,2020-04-11,DE,quantile,0.975,1.1122847738090225
2021-07-06,9 day R,2020-04-12,DE,point,NA,0.8164927602718719
2021-07-06,9 day R,2020-04-12,DE,quantile,0.025,0.5404695377986066
2021-07-06,9 day R,2020-04-12,DE,quantile,0.975,1.0846400253692958
2021-07-06,9 day R,2020-04-13,DE,point,NA,0.7835968108160081
2021-07-06,9 day R,2020-04-13,DE,quantile,0.025,0.5062867086078462
2021-07-06,9 day R,2020-04-13,DE,quantile,0.975,1.0541978064887945
2021-07-06,9 day R,2020-04-14,DE,point,NA,0.7489363568017797
2021-07-06,9 day R,2020-04-14,DE,quantile,0.025,0.4707796692151439
2021-07-06,9 day R,2020-04-14,DE,quantile,0.975,1.018828909843924
2021-07-06,9 day R,2020-04-15,DE,point,NA,0.7275150225385524
2021-07-06,9 day R,2020-04-15,DE,quantile,0.025,0.4516400979692983
2021-07-06,9 day R,2020-04-15,DE,quantile,0.975,0.9957349448128644
2021-07-06,9 day R,2020-04-16,DE,point,NA,0.7124234501326188
2021-07-06,9 day R,2020-04-16,DE,quantile,0.025,0.4332493800627144
2021-07-06,9 day R,2020-04-16,DE,quantile,0.975,0.980108199355284
2021-07-06,9 day R,2020-04-17,DE,point,NA,0.7081860553557798
2021-07-06,9 day R,2020-04-17,DE,quantile,0.025,0.4286358494612677
2021-07-06,9 day R,2020-04-17,DE,quantile,0.975,0.9775491193701998
2021-07-06,9 day R,2020-04-18,DE,point,NA,0.7000300231938499
2021-07-06,9 day R,2020-04-18,DE,quantile,0.025,0.4246401907589287
2021-07-06,9 day R,2020-04-18,DE,quantile,0.975,0.969839695831874
2021-07-06,9 day R,2020-04-19,DE,point,NA,0.6909948933893155
2021-07-06,9 day R,2020-04-19,DE,quantile,0.025,0.4167546885118121
2021-07-06,9 day R,2020-04-19,DE,quantile,0.975,0.95940211317125
2021-07-06,9 day R,2020-04-20,DE,point,NA,0.6779430885265192
2021-07-06,9 day R,2020-04-20,DE,quantile,0.025,0.403848052482672
2021-07-06,9 day R,2020-04-20,DE,quantile,0.975,0.9500845096374396
2021-07-06,9 day R,2020-04-21,DE,point,NA,0.6577122463354235
2021-07-06,9 day R,2020-04-21,DE,quantile,0.025,0.3863238169174557
2021-07-06,9 day R,2020-04-21,DE,quantile,0.975,0.925485034512094
2021-07-06,9 day R,2020-04-22,DE,point,NA,0.6424081760243621
2021-07-06,9 day R,2020-04-22,DE,quantile,0.025,0.3706929354524329
2021-07-06,9 day R,2020-04-22,DE,quantile,0.975,0.9092931337849338
2021-07-06,9 day R,2020-04-23,DE,point,NA,0.632387413010483
2021-07-06,9 day R,2020-04-23,DE,quantile,0.025,0.3616858099235505
2021-07-06,9 day R,2020-04-23,DE,quantile,0.975,0.9009326894746909
2021-07-06,9 day R,2020-04-24,DE,point,NA,0.6234901026965305
2021-07-06,9 day R,2020-04-24,DE,quantile,0.025,0.3545993219608176
2021-07-06,9 day R,2020-04-24,DE,quantile,0.975,0.8944484961221496
2021-07-06,9 day R,2020-04-25,DE,point,NA,0.6235739934317429
2021-07-06,9 day R,2020-04-25,DE,quantile,0.025,0.3526846608557599
2021-07-06,9 day R,2020-04-25,DE,quantile,0.975,0.8921543664270609
2021-07-06,9 day R,2020-04-26,DE,point,NA,0.6184727132000141
2021-07-06,9 day R,2020-04-26,DE,quantile,0.025,0.3480937738466432
