data_version,target,date,location,type,quantile,value
2022-03-05,9 day R,2020-03-02,DE,point,NA,3.501
2022-03-05,9 day R,2020-03-02,DE,quantile,0.025,3.1564
2022-03-05,9 day R,2020-03-02,DE,quantile,0.975,3.8498
2022-03-05,9 day R,2020-03-03,DE,point,NA,3.5391
2022-03-05,9 day R,2020-03-03,DE,quantile,0.025,3.2242
2022-03-05,9 day R,2020-03-03,DE,quantile,0.975,3.8565
2022-03-05,9 day R,2020-03-04,DE,point,NA,3.6263
2022-03-05,9 day R,2020-03-04,DE,quantile,0.025,3.3215
2022-03-05,9 day R,2020-03-04,DE,quantile,0.975,3.9329
2022-03-05,9 day R,2020-03-05,DE,point,NA,3.7212
2022-03-05,9 day R,2020-03-05,DE,quantile,0.025,3.4179
2022-03-05,9 day R,2020-03-05,DE,quantile,0.975,4.0296
2022-03-05,9 day R,2020-03-06,DE,point,NA,3.5896
2022-03-05,9 day R,2020-03-06,DE,quantile,0.025,3.3059
2022-03-05,9 day R,2020-03-06,DE,quantile,0.975,3.8736
2022-03-05,9 day R,2020-03-07,DE,point,NA,3.4395
2022-03-05,9 day R,2020-03-07,DE,quantile,0.025,3.1718
2022-03-05,9 day R,2020-03-07,DE,quantile,0.975,3.7118
2022-03-05,9 day R,2020-03-08,DE,point,NA,3.3229
2022-03-05,9 day R,2020-03-08,DE,quantile,0.025,3.06
2022-03-05,9 day R,2020-03-08,DE,quantile,0.975,3.5916
2022-03-05,9 day R,2020-03-09,DE,point,NA,3.2027
2022-03-05,9 day R,2020-03-09,DE,quantile,0.025,2.9361
2022-03-05,9 day R,2020-03-09,DE,quantile,0.975,3.4683
2022-03-05,9 day R,2020-03-10,DE,point,NA,3.1319
2022-03-05,9 day R,2020-03-10,DE,quantile,0.025,2.8669
2022-03-05,9 day R,2020-03-10,DE,quantile,0.975,3.3976
2022-03-05,9 day R,2020-03-11,DE,point,NA,3.0508
2022-03-05,9 day R,2020-03-11,DE,quantile,0.025,2.7766
2022-03-05,9 day R,2020-03-11,DE,quantile,0.975,3.3192
2022-03-05,9 day R,2020-03-12,DE,point,NA,2.9417
2022-03-05,9 day R,2020-03-12,DE,quantile,0.025,2.6664
2022-03-05,9 day R,2020-03-12,DE,quantile,0.975,3.2127
2022-03-05,9 day R,2020-03-13,DE,point,NA,2.9758
2022-03-05,9 day R,2020-03-13,DE,quantile,0.025,2.6968
2022-03-05,9 day R,2020-03-13,DE,quantile,0.975,3.2524
2022-03-05,9 day R,2020-03-14,DE,point,NA,3.0088
2022-03-05,9 day R,2020-03-14,DE,quantile,0.025,2.7417
2022-03-05,9 day R,2020-03-14,DE,quantile,0.975,3.2811
2022-03-05,9 day R,2020-03-15,DE,point,NA,3.0179
2022-03-05,9 day R,2020-03-15,DE,quantile,0.025,2.7517
2022-03-05,9 day R,2020-03-15,DE,quantile,0.975,3.2907
2022-03-05,9 day R,2020-03-16,DE,point,NA,3.0113
2022-03-05,9 day R,2020-03-16,DE,quantile,0.025,2.7451
2022-03-05,9 day R,2020-03-16,DE,quantile,0.975,3.2869
2022-03-05,9 day R,2020-03-17,DE,point,NA,2.9678
2022-03-05,9 day R,2020-03-17,DE,quantile,0.025,2.7034
2022-03-05,9 day R,2020-03-17,DE,quantile,0.975,3.2401
2022-03-05,9 day R,2020-03-18,DE,point,NA,2.884
2022-03-05,9 day R,2020-03-18,DE,quantile,0.025,2.6253
2022-03-05,9 day R,2020-03-18,DE,quantile,0.975,3.1499
2022-03-05,9 day R,2020-03-19,DE,point,NA,2.7547
2022-03-05,9 day R,2020-03-19,DE,quantile,0.025,2.4981
2022-03-05,9 day R,2020-03-19,DE,quantile,0.975,3.015
2022-03-05,9 day R,2020-03-20,DE,point,NA,2.6434
2022-03-05,9 day R,2020-03-20,DE,quantile,0.025,2.3861
2022-03-05,9 day R,2020-03-20,DE,quantile,0.975,2.9056
2022-03-05,9 day R,2020-03-21,DE,point,NA,2.5011
2022-03-05,9 day R,2020-03-21,DE,quantile,0.025,2.2453
2022-03-05,9 day R,2020-03-21,DE,quantile,0.975,2.7558
2022-03-05,9 day R,2020-03-22,DE,point,NA,2.3873
2022-03-05,9 day R,2020-03-22,DE,quantile,0.025,2.1325
2022-03-05,9 day R,2020-03-22,DE,quantile,0.975,2.6384
2022-03-05,9 day R,2020-03-23,DE,point,NA,2.3042
2022-03-05,9 day R,2020-03-23,DE,quantile,0.025,2.0506
2022-03-05,9 day R,2020-03-23,DE,quantile,0.975,2.5592
2022-03-05,9 day R,2020-03-24,DE,point,NA,2.1958
2022-03-05,9 day R,2020-03-24,DE,quantile,0.025,1.9404
