data_version,target,date,location,type,quantile,value
2021-08-06,9 day R,2020-03-02,DE,point,NA,3.496916951651665
2021-08-06,9 day R,2020-03-02,DE,quantile,0.025,3.087429692234178
2021-08-06,9 day R,2020-03-02,DE,quantile,0.975,3.911145199128204
2021-08-06,9 day R,2020-03-03,DE,point,NA,3.5304585139378246
2021-08-06,9 day R,2020-03-03,DE,quantile,0.025,3.1502287961437654
2021-08-06,9 day R,2020-03-03,DE,quantile,0.975,3.913502425929853
2021-08-06,9 day R,2020-03-04,DE,point,NA,3.6068093982049487
2021-08-06,9 day R,2020-03-04,DE,quantile,0.025,3.2460921700774845
2021-08-06,9 day R,2020-03-04,DE,quantile,0.975,3.977152632168983
2021-08-06,9 day R,2020-03-05,DE,point,NA,3.69127499987881
2021-08-06,9 day R,2020-03-05,DE,quantile,0.025,3.329533792489056
2021-08-06,9 day R,2020-03-05,DE,quantile,0.975,4.064999667842917
2021-08-06,9 day R,2020-03-06,DE,point,NA,3.569232181310966
2021-08-06,9 day R,2020-03-06,DE,quantile,0.025,3.2332116451964903
2021-08-06,9 day R,2020-03-06,DE,quantile,0.975,3.9132546964199846
2021-08-06,9 day R,2020-03-07,DE,point,NA,3.4293422657184767
2021-08-06,9 day R,2020-03-07,DE,quantile,0.025,3.107180917402064
2021-08-06,9 day R,2020-03-07,DE,quantile,0.975,3.7591791127426895
2021-08-06,9 day R,2020-03-08,DE,point,NA,3.3195390195118035
2021-08-06,9 day R,2020-03-08,DE,quantile,0.025,3.0046882379376827
2021-08-06,9 day R,2020-03-08,DE,quantile,0.975,3.6380012704781937
2021-08-06,9 day R,2020-03-09,DE,point,NA,3.204730464642245
2021-08-06,9 day R,2020-03-09,DE,quantile,0.025,2.8948175462389054
2021-08-06,9 day R,2020-03-09,DE,quantile,0.975,3.520501820474132
2021-08-06,9 day R,2020-03-10,DE,point,NA,3.1334236475269823
2021-08-06,9 day R,2020-03-10,DE,quantile,0.025,2.822090615573684
2021-08-06,9 day R,2020-03-10,DE,quantile,0.975,3.4482289178187644
2021-08-06,9 day R,2020-03-11,DE,point,NA,3.0524943165441503
2021-08-06,9 day R,2020-03-11,DE,quantile,0.025,2.73375463026533
2021-08-06,9 day R,2020-03-11,DE,quantile,0.975,3.3639419362229512
2021-08-06,9 day R,2020-03-12,DE,point,NA,2.9496628417007864
2021-08-06,9 day R,2020-03-12,DE,quantile,0.025,2.617399100326929
2021-08-06,9 day R,2020-03-12,DE,quantile,0.975,3.2696068668085227
2021-08-06,9 day R,2020-03-13,DE,point,NA,2.9775592213596567
2021-08-06,9 day R,2020-03-13,DE,quantile,0.025,2.6506186176665767
2021-08-06,9 day R,2020-03-13,DE,quantile,0.975,3.3026255492503416
2021-08-06,9 day R,2020-03-14,DE,point,NA,3.005266378061933
2021-08-06,9 day R,2020-03-14,DE,quantile,0.025,2.6890769969027235
2021-08-06,9 day R,2020-03-14,DE,quantile,0.975,3.326504545278933
2021-08-06,9 day R,2020-03-15,DE,point,NA,3.0088736879123683
2021-08-06,9 day R,2020-03-15,DE,quantile,0.025,2.691122113794441
2021-08-06,9 day R,2020-03-15,DE,quantile,0.975,3.3283097062681946
2021-08-06,9 day R,2020-03-16,DE,point,NA,2.998673923631334
2021-08-06,9 day R,2020-03-16,DE,quantile,0.025,2.6837246181579992
2021-08-06,9 day R,2020-03-16,DE,quantile,0.975,3.321401061085973
2021-08-06,9 day R,2020-03-17,DE,point,NA,2.9514754779037595
2021-08-06,9 day R,2020-03-17,DE,quantile,0.025,2.6417507714767767
2021-08-06,9 day R,2020-03-17,DE,quantile,0.975,3.2780471954030475
2021-08-06,9 day R,2020-03-18,DE,point,NA,2.8686296597593066
2021-08-06,9 day R,2020-03-18,DE,quantile,0.025,2.561736395704408
2021-08-06,9 day R,2020-03-18,DE,quantile,0.975,3.1885265142822337
2021-08-06,9 day R,2020-03-19,DE,point,NA,2.7432820434510248
2021-08-06,9 day R,2020-03-19,DE,quantile,0.025,2.4390913207823903
2021-08-06,9 day R,2020-03-19,DE,quantile,0.975,3.0567255359893166
2021-08-06,9 day R,2020-03-20,DE,point,NA,2.63419187458065
2021-08-06,9 day R,2020-03-20,DE,quantile,0.025,2.3332882550404594
2021-08-06,9 day R,2020-03-20,DE,quantile,0.975,2.9457597156084008
2021-08-06,9 day R,2020-03-21,DE,point,NA,2.4961258044931496
