data_version,target,date,location,type,quantile,value
2022-03-15,9 day R,2020-03-02,DE,point,NA,3.5014
2022-03-15,9 day R,2020-03-02,DE,quantile,0.025,3.1594
2022-03-15,9 day R,2020-03-02,DE,quantile,0.975,3.8439
2022-03-15,9 day R,2020-03-03,DE,point,NA,3.5388
2022-03-15,9 day R,2020-03-03,DE,quantile,0.025,3.2198
2022-03-15,9 day R,2020-03-03,DE,quantile,0.975,3.8594
2022-03-15,9 day R,2020-03-04,DE,point,NA,3.6226
2022-03-15,9 day R,2020-03-04,DE,quantile,0.025,3.3175
2022-03-15,9 day R,2020-03-04,DE,quantile,0.975,3.9321
2022-03-15,9 day R,2020-03-05,DE,point,NA,3.7147
2022-03-15,9 day R,2020-03-05,DE,quantile,0.025,3.4079
2022-03-15,9 day R,2020-03-05,DE,quantile,0.975,4.0277
2022-03-15,9 day R,2020-03-06,DE,point,NA,3.5846
2022-03-15,9 day R,2020-03-06,DE,quantile,0.025,3.2995
2022-03-15,9 day R,2020-03-06,DE,quantile,0.975,3.8729
2022-03-15,9 day R,2020-03-07,DE,point,NA,3.4359
2022-03-15,9 day R,2020-03-07,DE,quantile,0.025,3.1688
2022-03-15,9 day R,2020-03-07,DE,quantile,0.975,3.7096
2022-03-15,9 day R,2020-03-08,DE,point,NA,3.3222
2022-03-15,9 day R,2020-03-08,DE,quantile,0.025,3.0613
2022-03-15,9 day R,2020-03-08,DE,quantile,0.975,3.5836
2022-03-15,9 day R,2020-03-09,DE,point,NA,3.2033
2022-03-15,9 day R,2020-03-09,DE,quantile,0.025,2.9396
2022-03-15,9 day R,2020-03-09,DE,quantile,0.975,3.4654
2022-03-15,9 day R,2020-03-10,DE,point,NA,3.1318
2022-03-15,9 day R,2020-03-10,DE,quantile,0.025,2.8668
2022-03-15,9 day R,2020-03-10,DE,quantile,0.975,3.3953
2022-03-15,9 day R,2020-03-11,DE,point,NA,3.0506
2022-03-15,9 day R,2020-03-11,DE,quantile,0.025,2.7818
2022-03-15,9 day R,2020-03-11,DE,quantile,0.975,3.3203
2022-03-15,9 day R,2020-03-12,DE,point,NA,2.9425
2022-03-15,9 day R,2020-03-12,DE,quantile,0.025,2.6658
2022-03-15,9 day R,2020-03-12,DE,quantile,0.975,3.2127
2022-03-15,9 day R,2020-03-13,DE,point,NA,2.9756
2022-03-15,9 day R,2020-03-13,DE,quantile,0.025,2.7027
2022-03-15,9 day R,2020-03-13,DE,quantile,0.975,3.2468
2022-03-15,9 day R,2020-03-14,DE,point,NA,3.008
2022-03-15,9 day R,2020-03-14,DE,quantile,0.025,2.7386
2022-03-15,9 day R,2020-03-14,DE,quantile,0.975,3.2794
2022-03-15,9 day R,2020-03-15,DE,point,NA,3.0145
2022-03-15,9 day R,2020-03-15,DE,quantile,0.025,2.7457
2022-03-15,9 day R,2020-03-15,DE,quantile,0.975,3.2825
2022-03-15,9 day R,2020-03-16,DE,point,NA,3.007
2022-03-15,9 day R,2020-03-16,DE,quantile,0.025,2.7435
2022-03-15,9 day R,2020-03-16,DE,quantile,0.975,3.2792
2022-03-15,9 day R,2020-03-17,DE,point,NA,2.9622
2022-03-15,9 day R,2020-03-17,DE,quantile,0.025,2.7
2022-03-15,9 day R,2020-03-17,DE,quantile,0.975,3.2323
2022-03-15,9 day R,2020-03-18,DE,point,NA,2.8804
2022-03-15,9 day R,2020-03-18,DE,quantile,0.025,2.6194
2022-03-15,9 day R,2020-03-18,DE,quantile,0.975,3.1464
2022-03-15,9 day R,2020-03-19,DE,point,NA,2.7526
2022-03-15,9 day R,2020-03-19,DE,quantile,0.025,2.499
2022-03-15,9 day R,2020-03-19,DE,quantile,0.975,3.0123
2022-03-15,9 day R,2020-03-20,DE,point,NA,2.6418
2022-03-15,9 day R,2020-03-20,DE,quantile,0.025,2.3849
2022-03-15,9 day R,2020-03-20,DE,quantile,0.975,2.8993
2022-03-15,9 day R,2020-03-21,DE,point,NA,2.5005
2022-03-15,9 day R,2020-03-21,DE,quantile,0.025,2.2479
2022-03-15,9 day R,2020-03-21,DE,quantile,0.975,2.7556
