data_version,target,date,location,type,quantile,value
2021-02-15,9 day R,2020-03-02,DE,point,NA,3.36678257291466
2021-02-15,9 day R,2020-03-02,DE,quantile,0.025,2.89077996601835
2021-02-15,9 day R,2020-03-02,DE,quantile,0.975,3.854411412709157
2021-02-15,9 day R,2020-03-03,DE,point,NA,3.4188832030070686
2021-02-15,9 day R,2020-03-03,DE,quantile,0.025,2.976223844291541
2021-02-15,9 day R,2020-03-03,DE,quantile,0.975,3.8720961353609753
2021-02-15,9 day R,2020-03-04,DE,point,NA,3.5171566502253864
2021-02-15,9 day R,2020-03-04,DE,quantile,0.025,3.0840620480665955
2021-02-15,9 day R,2020-03-04,DE,quantile,0.975,3.962309982417408
2021-02-15,9 day R,2020-03-05,DE,point,NA,3.613289107757268
2021-02-15,9 day R,2020-03-05,DE,quantile,0.025,3.172552382703652
2021-02-15,9 day R,2020-03-05,DE,quantile,0.975,4.081217207569084
2021-02-15,9 day R,2020-03-06,DE,point,NA,3.4877735753193586
2021-02-15,9 day R,2020-03-06,DE,quantile,0.025,3.0813802596111746
2021-02-15,9 day R,2020-03-06,DE,quantile,0.975,3.910076156232788
2021-02-15,9 day R,2020-03-07,DE,point,NA,3.3370723995771683
2021-02-15,9 day R,2020-03-07,DE,quantile,0.025,2.957261908611556
2021-02-15,9 day R,2020-03-07,DE,quantile,0.975,3.721485514630412
2021-02-15,9 day R,2020-03-08,DE,point,NA,3.236061092391964
2021-02-15,9 day R,2020-03-08,DE,quantile,0.025,2.863183616058784
2021-02-15,9 day R,2020-03-08,DE,quantile,0.975,3.6093175217862816
2021-02-15,9 day R,2020-03-09,DE,point,NA,3.125889784720557
2021-02-15,9 day R,2020-03-09,DE,quantile,0.025,2.7571015971300783
2021-02-15,9 day R,2020-03-09,DE,quantile,0.975,3.4920861348167618
2021-02-15,9 day R,2020-03-10,DE,point,NA,3.076005526602964
2021-02-15,9 day R,2020-03-10,DE,quantile,0.025,2.7121797075335468
2021-02-15,9 day R,2020-03-10,DE,quantile,0.975,3.437060366438513
2021-02-15,9 day R,2020-03-11,DE,point,NA,3.029604545646924
2021-02-15,9 day R,2020-03-11,DE,quantile,0.025,2.6626923868266434
2021-02-15,9 day R,2020-03-11,DE,quantile,0.975,3.391806218786052
2021-02-15,9 day R,2020-03-12,DE,point,NA,2.9482651762366894
2021-02-15,9 day R,2020-03-12,DE,quantile,0.025,2.576872300865018
2021-02-15,9 day R,2020-03-12,DE,quantile,0.975,3.3079304468793134
2021-02-15,9 day R,2020-03-13,DE,point,NA,2.9384001103148103
2021-02-15,9 day R,2020-03-13,DE,quantile,0.025,2.567132845207131
2021-02-15,9 day R,2020-03-13,DE,quantile,0.975,3.30772098929605
2021-02-15,9 day R,2020-03-14,DE,point,NA,2.9276743692592224
2021-02-15,9 day R,2020-03-14,DE,quantile,0.025,2.559659049925547
2021-02-15,9 day R,2020-03-14,DE,quantile,0.975,3.2964953499528664
2021-02-15,9 day R,2020-03-15,DE,point,NA,2.9194829154345823
2021-02-15,9 day R,2020-03-15,DE,quantile,0.025,2.5601333386545297
2021-02-15,9 day R,2020-03-15,DE,quantile,0.975,3.2869975727042178
2021-02-15,9 day R,2020-03-16,DE,point,NA,2.900382834167414
2021-02-15,9 day R,2020-03-16,DE,quantile,0.025,2.541773873979982
2021-02-15,9 day R,2020-03-16,DE,quantile,0.975,3.2767254270897093
2021-02-15,9 day R,2020-03-17,DE,point,NA,2.8741868812582547
2021-02-15,9 day R,2020-03-17,DE,quantile,0.025,2.5109697622343496
2021-02-15,9 day R,2020-03-17,DE,quantile,0.975,3.2569511267284685
2021-02-15,9 day R,2020-03-18,DE,point,NA,2.826898852500822
2021-02-15,9 day R,2020-03-18,DE,quantile,0.025,2.462227206555241
2021-02-15,9 day R,2020-03-18,DE,quantile,0.975,3.217487810428355
2021-02-15,9 day R,2020-03-19,DE,point,NA,2.7274711409897185
