"data_version","target","date","location","type","quantile","value"
"2021-10-30","9 day R","2020-03-02","DE","point","NA",3.51522712764843
"2021-10-30","9 day R","2020-03-02","DE","quantile","0.025",3.15207941094141
"2021-10-30","9 day R","2020-03-02","DE","quantile","0.975",3.87531510349194
"2021-10-30","9 day R","2020-03-03","DE","point","NA",3.55088958587461
"2021-10-30","9 day R","2020-03-03","DE","quantile","0.025",3.21543366853422
"2021-10-30","9 day R","2020-03-03","DE","quantile","0.975",3.8838886814625
"2021-10-30","9 day R","2020-03-04","DE","point","NA",3.6345321251932
"2021-10-30","9 day R","2020-03-04","DE","quantile","0.025",3.31765262684196
"2021-10-30","9 day R","2020-03-04","DE","quantile","0.975",3.95653821913296
"2021-10-30","9 day R","2020-03-05","DE","point","NA",3.72495250265469
"2021-10-30","9 day R","2020-03-05","DE","quantile","0.025",3.40303861700891
"2021-10-30","9 day R","2020-03-05","DE","quantile","0.975",4.05163056982753
"2021-10-30","9 day R","2020-03-06","DE","point","NA",3.59537756384211
"2021-10-30","9 day R","2020-03-06","DE","quantile","0.025",3.30157887951945
"2021-10-30","9 day R","2020-03-06","DE","quantile","0.975",3.89670580753404
"2021-10-30","9 day R","2020-03-07","DE","point","NA",3.44639938671086
"2021-10-30","9 day R","2020-03-07","DE","quantile","0.025",3.16751012169862
"2021-10-30","9 day R","2020-03-07","DE","quantile","0.975",3.72911508673886
"2021-10-30","9 day R","2020-03-08","DE","point","NA",3.32950736332507
"2021-10-30","9 day R","2020-03-08","DE","quantile","0.025",3.05932849771785
"2021-10-30","9 day R","2020-03-08","DE","quantile","0.975",3.60437832225928
"2021-10-30","9 day R","2020-03-09","DE","point","NA",3.21080385378405
"2021-10-30","9 day R","2020-03-09","DE","quantile","0.025",2.93958348398851
"2021-10-30","9 day R","2020-03-09","DE","quantile","0.975",3.48028981225765
"2021-10-30","9 day R","2020-03-10","DE","point","NA",3.13660390361323
"2021-10-30","9 day R","2020-03-10","DE","quantile","0.025",2.8649084156868
"2021-10-30","9 day R","2020-03-10","DE","quantile","0.975",3.40755292103261
"2021-10-30","9 day R","2020-03-11","DE","point","NA",3.05253081299111
"2021-10-30","9 day R","2020-03-11","DE","quantile","0.025",2.77276214728794
"2021-10-30","9 day R","2020-03-11","DE","quantile","0.975",3.33017960823723
"2021-10-30","9 day R","2020-03-12","DE","point","NA",2.94382636970689
"2021-10-30","9 day R","2020-03-12","DE","quantile","0.025",2.65620811055504
"2021-10-30","9 day R","2020-03-12","DE","quantile","0.975",3.22435509351363
"2021-10-30","9 day R","2020-03-13","DE","point","NA",2.97965380848706
"2021-10-30","9 day R","2020-03-13","DE","quantile","0.025",2.69340040710526
"2021-10-30","9 day R","2020-03-13","DE","quantile","0.975",3.26324434225427
"2021-10-30","9 day R","2020-03-14","DE","point","NA",3.01614084602357
"2021-10-30","9 day R","2020-03-14","DE","quantile","0.025",2.73574640614337
"2021-10-30","9 day R","2020-03-14","DE","quantile","0.975",3.29237855072553
"2021-10-30","9 day R","2020-03-15","DE","point","NA",3.02359817954133
"2021-10-30","9 day R","2020-03-15","DE","quantile","0.025",2.74549140586859
"2021-10-30","9 day R","2020-03-15","DE","quantile","0.975",3.30054745139625
"2021-10-30","9 day R","2020-03-16","DE","point","NA",3.01779737874775
"2021-10-30","9 day R","2020-03-16","DE","quantile","0.025",2.74085922214803
"2021-10-30","9 day R","2020-03-16","DE","quantile","0.975",3.29934054153747
"2021-10-30","9 day R","2020-03-17","DE","point","NA",2.97194129567214
"2021-10-30","9 day R","2020-03-17","DE","quantile","0.025",2.69654890957575
"2021-10-30","9 day R","2020-03-17","DE","quantile","0.975",3.25664695483637
"2021-10-30","9 day R","2020-03-18","DE","point","NA",2.88710214649633
"2021-10-30","9 day R","2020-03-18","DE","quantile","0.025",2.61525535139821
"2021-10-30","9 day R","2020-03-18","DE","quantile","0.975",3.16090074067899
"2021-10-30","9 day R","2020-03-19","DE","point","NA",2.75633112762718
"2021-10-30","9 day R","2020-03-19","DE","quantile","0.025",2.4883275980856
"2021-10-30","9 day R","2020-03-19","DE","quantile","0.975",3.02982772030834
"2021-10-30","9 day R","2020-03-20","DE","point","NA",2.64424281737179
"2021-10-30","9 day R","2020-03-20","DE","quantile","0.025",2.38071588730802
"2021-10-30","9 day R","2020-03-20","DE","quantile","0.975",2.91567111418681
"2021-10-30","9 day R","2020-03-21","DE","point","NA",2.50311748444573
"2021-10-30","9 day R","2020-03-21","DE","quantile","0.025",2.23657105967891
"2021-10-30","9 day R","2020-03-21","DE","quantile","0.975",2.77160937879546
"2021-10-30","9 day R","2020-03-22","DE","point","NA",2.38991364727714
"2021-10-30","9 day R","2020-03-22","DE","quantile","0.025",2.1221722329474
"2021-10-30","9 day R","2020-03-22","DE","quantile","0.975",2.65790402347426
"2021-10-30","9 day R","2020-03-23","DE","point","NA",2.30542795260016
"2021-10-30","9 day R","2020-03-23","DE","quantile","0.025",2.03953060585582
"2021-10-30","9 day R","2020-03-23","DE","quantile","0.975",2.56954672215588
"2021-10-30","9 day R","2020-03-24","DE","point","NA",2.19714546004645
"2021-10-30","9 day R","2020-03-24","DE","quantile","0.025",1.93003417655891
"2021-10-30","9 day R","2020-03-24","DE","quantile","0.975",2.4618332755707
"2021-10-30","9 day R","2020-03-25","DE","point","NA",2.09035985338173
"2021-10-30","9 day R","2020-03-25","DE","quantile","0.025",1.82438952441535
"2021-10-30","9 day R","2020-03-25","DE","quantile","0.975",2.35521795622149
"2021-10-30","9 day R","2020-03-26","DE","point","NA",2.01179669292871
"2021-10-30","9 day R","2020-03-26","DE","quantile","0.025",1.74862210381135
"2021-10-30","9 day R","2020-03-26","DE","quantile","0.975",2.27228384870834
"2021-10-30","9 day R","2020-03-27","DE","point","NA",1.92613791901378
"2021-10-30","9 day R","2020-03-27","DE","quantile","0.025",1.66139389105267
"2021-10-30","9 day R","2020-03-27","DE","quantile","0.975",2.18779676020329
"2021-10-30","9 day R","2020-03-28","DE","point","NA",1.8405989574678
"2021-10-30","9 day R","2020-03-28","DE","quantile","0.025",1.57517882828053
"2021-10-30","9 day R","2020-03-28","DE","quantile","0.975",2.10202487607747
"2021-10-30","9 day R","2020-03-29","DE","point","NA",1.72840030253459
"2021-10-30","9 day R","2020-03-29","DE","quantile","0.025",1.46434101159672
"2021-10-30","9 day R","2020-03-29","DE","quantile","0.975",1.98741565921403
"2021-10-30","9 day R","2020-03-30","DE","point","NA",1.6269450059507
"2021-10-30","9 day R","2020-03-30","DE","quantile","0.025",1.35953692891959
"2021-10-30","9 day R","2020-03-30","DE","quantile","0.975",1.88847490899901
"2021-10-30","9 day R","2020-03-31","DE","point","NA",1.52845765561897
"2021-10-30","9 day R","2020-03-31","DE","quantile","0.025",1.26272019944501
"2021-10-30","9 day R","2020-03-31","DE","quantile","0.975",1.78837461985374
"2021-10-30","9 day R","2020-04-01","DE","point","NA",1.43359727261998
"2021-10-30","9 day R","2020-04-01","DE","quantile","0.025",1.16455405170706
"2021-10-30","9 day R","2020-04-01","DE","quantile","0.975",1.69492812812309
"2021-10-30","9 day R","2020-04-02","DE","point","NA",1.35166885215281
"2021-10-30","9 day R","2020-04-02","DE","quantile","0.025",1.08274739186771
