"data_version","target","date","location","type","quantile","value"
"2021-12-17","9 day R","2020-03-02","DE","point","NA",3.51896078266259
"2021-12-17","9 day R","2020-03-02","DE","quantile","0.025",3.16844239653502
"2021-12-17","9 day R","2020-03-02","DE","quantile","0.975",3.86833695014712
"2021-12-17","9 day R","2020-03-03","DE","point","NA",3.55724372009351
"2021-12-17","9 day R","2020-03-03","DE","quantile","0.025",3.23963140868184
"2021-12-17","9 day R","2020-03-03","DE","quantile","0.975",3.88231201358317
"2021-12-17","9 day R","2020-03-04","DE","point","NA",3.64579312819114
"2021-12-17","9 day R","2020-03-04","DE","quantile","0.025",3.3420036903576
"2021-12-17","9 day R","2020-03-04","DE","quantile","0.975",3.9572541802047
"2021-12-17","9 day R","2020-03-05","DE","point","NA",3.74309595414603
"2021-12-17","9 day R","2020-03-05","DE","quantile","0.025",3.43940408892412
"2021-12-17","9 day R","2020-03-05","DE","quantile","0.975",4.06095187331101
"2021-12-17","9 day R","2020-03-06","DE","point","NA",3.60787871993379
"2021-12-17","9 day R","2020-03-06","DE","quantile","0.025",3.3239244954028
"2021-12-17","9 day R","2020-03-06","DE","quantile","0.975",3.89691354366627
"2021-12-17","9 day R","2020-03-07","DE","point","NA",3.4531006426152
"2021-12-17","9 day R","2020-03-07","DE","quantile","0.025",3.18343203577831
"2021-12-17","9 day R","2020-03-07","DE","quantile","0.975",3.72779474477931
"2021-12-17","9 day R","2020-03-08","DE","point","NA",3.33285469069228
"2021-12-17","9 day R","2020-03-08","DE","quantile","0.025",3.07059586067001
"2021-12-17","9 day R","2020-03-08","DE","quantile","0.975",3.59794870104876
"2021-12-17","9 day R","2020-03-09","DE","point","NA",3.20944484126217
"2021-12-17","9 day R","2020-03-09","DE","quantile","0.025",2.94598518786952
"2021-12-17","9 day R","2020-03-09","DE","quantile","0.975",3.47381741617189
"2021-12-17","9 day R","2020-03-10","DE","point","NA",3.13419609989117
"2021-12-17","9 day R","2020-03-10","DE","quantile","0.025",2.87495798822062
"2021-12-17","9 day R","2020-03-10","DE","quantile","0.975",3.39843533527589
"2021-12-17","9 day R","2020-03-11","DE","point","NA",3.04838641165534
"2021-12-17","9 day R","2020-03-11","DE","quantile","0.025",2.77918978579597
"2021-12-17","9 day R","2020-03-11","DE","quantile","0.975",3.31490016040476
"2021-12-17","9 day R","2020-03-12","DE","point","NA",2.93599766797319
"2021-12-17","9 day R","2020-03-12","DE","quantile","0.025",2.65969523952477
"2021-12-17","9 day R","2020-03-12","DE","quantile","0.975",3.20631994825393
"2021-12-17","9 day R","2020-03-13","DE","point","NA",2.97724354782624
"2021-12-17","9 day R","2020-03-13","DE","quantile","0.025",2.69922365935205
"2021-12-17","9 day R","2020-03-13","DE","quantile","0.975",3.24990913498845
"2021-12-17","9 day R","2020-03-14","DE","point","NA",3.01818253273365
"2021-12-17","9 day R","2020-03-14","DE","quantile","0.025",2.74891152846914
"2021-12-17","9 day R","2020-03-14","DE","quantile","0.975",3.28888817635522
"2021-12-17","9 day R","2020-03-15","DE","point","NA",3.03053724966381
"2021-12-17","9 day R","2020-03-15","DE","quantile","0.025",2.76327035489713
"2021-12-17","9 day R","2020-03-15","DE","quantile","0.975",3.30369445453381
"2021-12-17","9 day R","2020-03-16","DE","point","NA",3.02638090314663
"2021-12-17","9 day R","2020-03-16","DE","quantile","0.025",2.76029335757514
"2021-12-17","9 day R","2020-03-16","DE","quantile","0.975",3.30029663879321
"2021-12-17","9 day R","2020-03-17","DE","point","NA",2.98154734968124
"2021-12-17","9 day R","2020-03-17","DE","quantile","0.025",2.72047400033296
"2021-12-17","9 day R","2020-03-17","DE","quantile","0.975",3.25200809615136
"2021-12-17","9 day R","2020-03-18","DE","point","NA",2.8960002149313
"2021-12-17","9 day R","2020-03-18","DE","quantile","0.025",2.63248412642933
"2021-12-17","9 day R","2020-03-18","DE","quantile","0.975",3.16331916728418
