data_version,target,date,location,type,quantile,value
2021-04-05,9 day R,2020-03-02,DE,point,NA,3.53675151678412
2021-04-05,9 day R,2020-03-02,DE,quantile,0.025,3.136780903936395
2021-04-05,9 day R,2020-03-02,DE,quantile,0.975,3.9450909700661976
2021-04-05,9 day R,2020-03-03,DE,point,NA,3.570710195367653
2021-04-05,9 day R,2020-03-03,DE,quantile,0.025,3.2059340854861427
2021-04-05,9 day R,2020-03-03,DE,quantile,0.975,3.9455766363163054
2021-04-05,9 day R,2020-03-04,DE,point,NA,3.650631027217066
2021-04-05,9 day R,2020-03-04,DE,quantile,0.025,3.29712491882617
2021-04-05,9 day R,2020-03-04,DE,quantile,0.975,4.010921272966302
2021-04-05,9 day R,2020-03-05,DE,point,NA,3.738656227948163
2021-04-05,9 day R,2020-03-05,DE,quantile,0.025,3.381690155592453
2021-04-05,9 day R,2020-03-05,DE,quantile,0.975,4.108979571614691
2021-04-05,9 day R,2020-03-06,DE,point,NA,3.609372222240092
2021-04-05,9 day R,2020-03-06,DE,quantile,0.025,3.277657249346641
2021-04-05,9 day R,2020-03-06,DE,quantile,0.975,3.9477142759869865
2021-04-05,9 day R,2020-03-07,DE,point,NA,3.459398047945583
2021-04-05,9 day R,2020-03-07,DE,quantile,0.025,3.152476432239685
2021-04-05,9 day R,2020-03-07,DE,quantile,0.975,3.768892114338343
2021-04-05,9 day R,2020-03-08,DE,point,NA,3.340215948440935
2021-04-05,9 day R,2020-03-08,DE,quantile,0.025,3.0408604571773226
2021-04-05,9 day R,2020-03-08,DE,quantile,0.975,3.641387336573917
2021-04-05,9 day R,2020-03-09,DE,point,NA,3.2197957255574825
2021-04-05,9 day R,2020-03-09,DE,quantile,0.025,2.919156383378911
2021-04-05,9 day R,2020-03-09,DE,quantile,0.975,3.5183944625169943
2021-04-05,9 day R,2020-03-10,DE,point,NA,3.142656884981817
2021-04-05,9 day R,2020-03-10,DE,quantile,0.025,2.8389695153874728
2021-04-05,9 day R,2020-03-10,DE,quantile,0.975,3.4391321997310462
2021-04-05,9 day R,2020-03-11,DE,point,NA,3.054218940511781
2021-04-05,9 day R,2020-03-11,DE,quantile,0.025,2.7440611972476865
2021-04-05,9 day R,2020-03-11,DE,quantile,0.975,3.357901875757784
2021-04-05,9 day R,2020-03-12,DE,point,NA,2.943480921754968
2021-04-05,9 day R,2020-03-12,DE,quantile,0.025,2.6229898311125925
2021-04-05,9 day R,2020-03-12,DE,quantile,0.975,3.2573756611876603
2021-04-05,9 day R,2020-03-13,DE,point,NA,2.985881295048933
2021-04-05,9 day R,2020-03-13,DE,quantile,0.025,2.6635459022369004
2021-04-05,9 day R,2020-03-13,DE,quantile,0.975,3.3035465808544964
2021-04-05,9 day R,2020-03-14,DE,point,NA,3.027530797461009
2021-04-05,9 day R,2020-03-14,DE,quantile,0.025,2.7148295143848817
2021-04-05,9 day R,2020-03-14,DE,quantile,0.975,3.337259495363885
2021-04-05,9 day R,2020-03-15,DE,point,NA,3.0385653906795587
2021-04-05,9 day R,2020-03-15,DE,quantile,0.025,2.729436789954697
2021-04-05,9 day R,2020-03-15,DE,quantile,0.975,3.3506971028828967
2021-04-05,9 day R,2020-03-16,DE,point,NA,3.031232308747552
2021-04-05,9 day R,2020-03-16,DE,quantile,0.025,2.721443663820605
2021-04-05,9 day R,2020-03-16,DE,quantile,0.975,3.3441572488248363
2021-04-05,9 day R,2020-03-17,DE,point,NA,2.9842609443867607
2021-04-05,9 day R,2020-03-17,DE,quantile,0.025,2.676843224907804
2021-04-05,9 day R,2020-03-17,DE,quantile,0.975,3.3016454808977307
2021-04-05,9 day R,2020-03-18,DE,point,NA,2.8958497758730086
2021-04-05,9 day R,2020-03-18,DE,quantile,0.025,2.5931532172177603
2021-04-05,9 day R,2020-03-18,DE,quantile,0.975,3.2083297985673385
2021-04-05,9 day R,2020-03-19,DE,point,NA,2.7638258647676963
2021-04-05,9 day R,2020-03-19,DE,quantile,0.025,2.4683126692065724
2021-04-05,9 day R,2020-03-19,DE,quantile,0.975,3.069799782402524
2021-04-05,9 day R,2020-03-20,DE,point,NA,2.6465980687493293
2021-04-05,9 day R,2020-03-20,DE,quantile,0.025,2.3504821312624125
2021-04-05,9 day R,2020-03-20,DE,quantile,0.975,2.9458264856593828
2021-04-05,9 day R,2020-03-21,DE,point,NA,2.5039431398524763
2021-04-05,9 day R,2020-03-21,DE,quantile,0.025,2.2102001202677544
2021-04-05,9 day R,2020-03-21,DE,quantile,0.975,2.7958670055229424
2021-04-05,9 day R,2020-03-22,DE,point,NA,2.391398420720631
2021-04-05,9 day R,2020-03-22,DE,quantile,0.025,2.0961527143168013
2021-04-05,9 day R,2020-03-22,DE,quantile,0.975,2.68287036727273
2021-04-05,9 day R,2020-03-23,DE,point,NA,2.305418994485081
2021-04-05,9 day R,2020-03-23,DE,quantile,0.025,2.009183979720349
2021-04-05,9 day R,2020-03-23,DE,quantile,0.975,2.5986132136834263
2021-04-05,9 day R,2020-03-24,DE,point,NA,2.1955322445166727
2021-04-05,9 day R,2020-03-24,DE,quantile,0.025,1.8965244408567143
2021-04-05,9 day R,2020-03-24,DE,quantile,0.975,2.486158629270065
2021-04-05,9 day R,2020-03-25,DE,point,NA,2.0893494864363404
2021-04-05,9 day R,2020-03-25,DE,quantile,0.025,1.7903529725872462
2021-04-05,9 day R,2020-03-25,DE,quantile,0.975,2.3775343767365964
