data_version,target,date,location,type,quantile,value
2021-07-20,9 day R,2020-03-02,DE,point,NA,3.5251046797477854
2021-07-20,9 day R,2020-03-02,DE,quantile,0.025,3.1525103877551697
2021-07-20,9 day R,2020-03-02,DE,quantile,0.975,3.900280287531592
2021-07-20,9 day R,2020-03-03,DE,point,NA,3.561630176694264
2021-07-20,9 day R,2020-03-03,DE,quantile,0.025,3.2202360349223924
2021-07-20,9 day R,2020-03-03,DE,quantile,0.975,3.9078234892144192
2021-07-20,9 day R,2020-03-04,DE,point,NA,3.6488266366328896
2021-07-20,9 day R,2020-03-04,DE,quantile,0.025,3.3198157595954263
2021-07-20,9 day R,2020-03-04,DE,quantile,0.975,3.982374433607258
2021-07-20,9 day R,2020-03-05,DE,point,NA,3.7432876765859215
2021-07-20,9 day R,2020-03-05,DE,quantile,0.025,3.4123417178623927
2021-07-20,9 day R,2020-03-05,DE,quantile,0.975,4.084137028959192
2021-07-20,9 day R,2020-03-06,DE,point,NA,3.609632859241212
2021-07-20,9 day R,2020-03-06,DE,quantile,0.025,3.307567312385724
2021-07-20,9 day R,2020-03-06,DE,quantile,0.975,3.91671315792378
2021-07-20,9 day R,2020-03-07,DE,point,NA,3.456035212446292
2021-07-20,9 day R,2020-03-07,DE,quantile,0.025,3.1679038670929263
2021-07-20,9 day R,2020-03-07,DE,quantile,0.975,3.747152235673709
2021-07-20,9 day R,2020-03-08,DE,point,NA,3.334804900795996
2021-07-20,9 day R,2020-03-08,DE,quantile,0.025,3.050214386574768
2021-07-20,9 day R,2020-03-08,DE,quantile,0.975,3.621874054099065
2021-07-20,9 day R,2020-03-09,DE,point,NA,3.2116166654642515
2021-07-20,9 day R,2020-03-09,DE,quantile,0.025,2.923642316902132
2021-07-20,9 day R,2020-03-09,DE,quantile,0.975,3.4958164085878853
2021-07-20,9 day R,2020-03-10,DE,point,NA,3.1363490272040138
2021-07-20,9 day R,2020-03-10,DE,quantile,0.025,2.8473729449516565
2021-07-20,9 day R,2020-03-10,DE,quantile,0.975,3.4236839425037093
2021-07-20,9 day R,2020-03-11,DE,point,NA,3.049582426567996
2021-07-20,9 day R,2020-03-11,DE,quantile,0.025,2.7590372930114344
