data_version,target,date,location,type,quantile,value
2022-02-16,9 day R,2020-03-02,DE,point,NA,3.5098
2022-02-16,9 day R,2020-03-02,DE,quantile,0.025,3.165
2022-02-16,9 day R,2020-03-02,DE,quantile,0.975,3.8565
2022-02-16,9 day R,2020-03-03,DE,point,NA,3.5481
2022-02-16,9 day R,2020-03-03,DE,quantile,0.025,3.2354
2022-02-16,9 day R,2020-03-03,DE,quantile,0.975,3.8627
2022-02-16,9 day R,2020-03-04,DE,point,NA,3.6359
2022-02-16,9 day R,2020-03-04,DE,quantile,0.025,3.3344
2022-02-16,9 day R,2020-03-04,DE,quantile,0.975,3.9388
2022-02-16,9 day R,2020-03-05,DE,point,NA,3.731
2022-02-16,9 day R,2020-03-05,DE,quantile,0.025,3.4302
2022-02-16,9 day R,2020-03-05,DE,quantile,0.975,4.0349
2022-02-16,9 day R,2020-03-06,DE,point,NA,3.5978
2022-02-16,9 day R,2020-03-06,DE,quantile,0.025,3.3176
2022-02-16,9 day R,2020-03-06,DE,quantile,0.975,3.8827
2022-02-16,9 day R,2020-03-07,DE,point,NA,3.4464
2022-02-16,9 day R,2020-03-07,DE,quantile,0.025,3.1794
2022-02-16,9 day R,2020-03-07,DE,quantile,0.975,3.7171
2022-02-16,9 day R,2020-03-08,DE,point,NA,3.3279
2022-02-16,9 day R,2020-03-08,DE,quantile,0.025,3.0712
2022-02-16,9 day R,2020-03-08,DE,quantile,0.975,3.5883
2022-02-16,9 day R,2020-03-09,DE,point,NA,3.2062
2022-02-16,9 day R,2020-03-09,DE,quantile,0.025,2.9471
2022-02-16,9 day R,2020-03-09,DE,quantile,0.975,3.4658
2022-02-16,9 day R,2020-03-10,DE,point,NA,3.1324
2022-02-16,9 day R,2020-03-10,DE,quantile,0.025,2.8726
2022-02-16,9 day R,2020-03-10,DE,quantile,0.975,3.3947
2022-02-16,9 day R,2020-03-11,DE,point,NA,3.0495
2022-02-16,9 day R,2020-03-11,DE,quantile,0.025,2.7872
2022-02-16,9 day R,2020-03-11,DE,quantile,0.975,3.3137
2022-02-16,9 day R,2020-03-12,DE,point,NA,2.9387
2022-02-16,9 day R,2020-03-12,DE,quantile,0.025,2.6662
2022-02-16,9 day R,2020-03-12,DE,quantile,0.975,3.2063
2022-02-16,9 day R,2020-03-13,DE,point,NA,2.9747
2022-02-16,9 day R,2020-03-13,DE,quantile,0.025,2.6966
2022-02-16,9 day R,2020-03-13,DE,quantile,0.975,3.2464
2022-02-16,9 day R,2020-03-14,DE,point,NA,3.0116
2022-02-16,9 day R,2020-03-14,DE,quantile,0.025,2.7466
2022-02-16,9 day R,2020-03-14,DE,quantile,0.975,3.2784
2022-02-16,9 day R,2020-03-15,DE,point,NA,3.0219
2022-02-16,9 day R,2020-03-15,DE,quantile,0.025,2.7564
2022-02-16,9 day R,2020-03-15,DE,quantile,0.975,3.287
2022-02-16,9 day R,2020-03-16,DE,point,NA,3.017
2022-02-16,9 day R,2020-03-16,DE,quantile,0.025,2.7512
2022-02-16,9 day R,2020-03-16,DE,quantile,0.975,3.284
2022-02-16,9 day R,2020-03-17,DE,point,NA,2.9727
2022-02-16,9 day R,2020-03-17,DE,quantile,0.025,2.7065
2022-02-16,9 day R,2020-03-17,DE,quantile,0.975,3.2381
2022-02-16,9 day R,2020-03-18,DE,point,NA,2.8881
2022-02-16,9 day R,2020-03-18,DE,quantile,0.025,2.6262
2022-02-16,9 day R,2020-03-18,DE,quantile,0.975,3.1511
2022-02-16,9 day R,2020-03-19,DE,point,NA,2.7564
2022-02-16,9 day R,2020-03-19,DE,quantile,0.025,2.5011
2022-02-16,9 day R,2020-03-19,DE,quantile,0.975,3.0158
2022-02-16,9 day R,2020-03-20,DE,point,NA,2.6448
2022-02-16,9 day R,2020-03-20,DE,quantile,0.025,2.3885
2022-02-16,9 day R,2020-03-20,DE,quantile,0.975,2.9001
2022-02-16,9 day R,2020-03-21,DE,point,NA,2.5015
2022-02-16,9 day R,2020-03-21,DE,quantile,0.025,2.2471
2022-02-16,9 day R,2020-03-21,DE,quantile,0.975,2.7552
2022-02-16,9 day R,2020-03-22,DE,point,NA,2.3879
2022-02-16,9 day R,2020-03-22,DE,quantile,0.025,2.1336
2022-02-16,9 day R,2020-03-22,DE,quantile,0.975,2.6419
2022-02-16,9 day R,2020-03-23,DE,point,NA,2.3044
2022-02-16,9 day R,2020-03-23,DE,quantile,0.025,2.0508
2022-02-16,9 day R,2020-03-23,DE,quantile,0.975,2.559
2022-02-16,9 day R,2020-03-24,DE,point,NA,2.1964
2022-02-16,9 day R,2020-03-24,DE,quantile,0.025,1.9421
2022-02-16,9 day R,2020-03-24,DE,quantile,0.975,2.4493
2022-02-16,9 day R,2020-03-25,DE,point,NA,2.0892
2022-02-16,9 day R,2020-03-25,DE,quantile,0.025,1.8356
2022-02-16,9 day R,2020-03-25,DE,quantile,0.975,2.3419
2022-02-16,9 day R,2020-03-26,DE,point,NA,2.0107
2022-02-16,9 day R,2020-03-26,DE,quantile,0.025,1.7595
2022-02-16,9 day R,2020-03-26,DE,quantile,0.975,2.2676
2022-02-16,9 day R,2020-03-27,DE,point,NA,1.9261
2022-02-16,9 day R,2020-03-27,DE,quantile,0.025,1.6739
2022-02-16,9 day R,2020-03-27,DE,quantile,0.975,2.1786
2022-02-16,9 day R,2020-03-28,DE,point,NA,1.8397
2022-02-16,9 day R,2020-03-28,DE,quantile,0.025,1.5858
2022-02-16,9 day R,2020-03-28,DE,quantile,0.975,2.0956
2022-02-16,9 day R,2020-03-29,DE,point,NA,1.7264
2022-02-16,9 day R,2020-03-29,DE,quantile,0.025,1.4665
2022-02-16,9 day R,2020-03-29,DE,quantile,0.975,1.9823
2022-02-16,9 day R,2020-03-30,DE,point,NA,1.6253
2022-02-16,9 day R,2020-03-30,DE,quantile,0.025,1.3686
2022-02-16,9 day R,2020-03-30,DE,quantile,0.975,1.8808
2022-02-16,9 day R,2020-03-31,DE,point,NA,1.5262
2022-02-16,9 day R,2020-03-31,DE,quantile,0.025,1.2694
2022-02-16,9 day R,2020-03-31,DE,quantile,0.975,1.7814
2022-02-16,9 day R,2020-04-01,DE,point,NA,1.4305
2022-02-16,9 day R,2020-04-01,DE,quantile,0.025,1.17
2022-02-16,9 day R,2020-04-01,DE,quantile,0.975,1.6869
2022-02-16,9 day R,2020-04-02,DE,point,NA,1.3492
2022-02-16,9 day R,2020-04-02,DE,quantile,0.025,1.0886
2022-02-16,9 day R,2020-04-02,DE,quantile,0.975,1.6041
2022-02-16,9 day R,2020-04-03,DE,point,NA,1.2779
2022-02-16,9 day R,2020-04-03,DE,quantile,0.025,1.019
2022-02-16,9 day R,2020-04-03,DE,quantile,0.975,1.5311
2022-02-16,9 day R,2020-04-04,DE,point,NA,1.2195
2022-02-16,9 day R,2020-04-04,DE,quantile,0.025,0.9626
2022-02-16,9 day R,2020-04-04,DE,quantile,0.975,1.4743
2022-02-16,9 day R,2020-04-05,DE,point,NA,1.1564
2022-02-16,9 day R,2020-04-05,DE,quantile,0.025,0.9013
2022-02-16,9 day R,2020-04-05,DE,quantile,0.975,1.4099
2022-02-16,9 day R,2020-04-06,DE,point,NA,1.0966
2022-02-16,9 day R,2020-04-06,DE,quantile,0.025,0.8445
2022-02-16,9 day R,2020-04-06,DE,quantile,0.975,1.3495
2022-02-16,9 day R,2020-04-07,DE,point,NA,1.0402
2022-02-16,9 day R,2020-04-07,DE,quantile,0.025,0.783
2022-02-16,9 day R,2020-04-07,DE,quantile,0.975,1.2947
2022-02-16,9 day R,2020-04-08,DE,point,NA,0.9783
2022-02-16,9 day R,2020-04-08,DE,quantile,0.025,0.7226
2022-02-16,9 day R,2020-04-08,DE,quantile,0.975,1.2349
2022-02-16,9 day R,2020-04-09,DE,point,NA,0.9179
2022-02-16,9 day R,2020-04-09,DE,quantile,0.025,0.6601
