"data_version","target","date","location","type","quantile","value"
"2021-09-28","9 day R","2020-03-02","DE","point","NA",3.51378079436199
"2021-09-28","9 day R","2020-03-02","DE","quantile","0.025",3.1487581593142
"2021-09-28","9 day R","2020-03-02","DE","quantile","0.975",3.88050921723564
"2021-09-28","9 day R","2020-03-03","DE","point","NA",3.55003689296039
"2021-09-28","9 day R","2020-03-03","DE","quantile","0.025",3.21586419436481
"2021-09-28","9 day R","2020-03-03","DE","quantile","0.975",3.88902967695251
"2021-09-28","9 day R","2020-03-04","DE","point","NA",3.63396803013097
"2021-09-28","9 day R","2020-03-04","DE","quantile","0.025",3.31426834921328
"2021-09-28","9 day R","2020-03-04","DE","quantile","0.975",3.96139433360246
"2021-09-28","9 day R","2020-03-05","DE","point","NA",3.72471488046862
"2021-09-28","9 day R","2020-03-05","DE","quantile","0.025",3.40431510196755
"2021-09-28","9 day R","2020-03-05","DE","quantile","0.975",4.05108363410284
"2021-09-28","9 day R","2020-03-06","DE","point","NA",3.59549331627115
"2021-09-28","9 day R","2020-03-06","DE","quantile","0.025",3.2979944404616
"2021-09-28","9 day R","2020-03-06","DE","quantile","0.975",3.90084239591138
"2021-09-28","9 day R","2020-03-07","DE","point","NA",3.44642230489297
"2021-09-28","9 day R","2020-03-07","DE","quantile","0.025",3.16079640346575
"2021-09-28","9 day R","2020-03-07","DE","quantile","0.975",3.73942416093885
"2021-09-28","9 day R","2020-03-08","DE","point","NA",3.32942992181656
"2021-09-28","9 day R","2020-03-08","DE","quantile","0.025",3.05394947022658
"2021-09-28","9 day R","2020-03-08","DE","quantile","0.975",3.6109644701928
"2021-09-28","9 day R","2020-03-09","DE","point","NA",3.21042262362133
"2021-09-28","9 day R","2020-03-09","DE","quantile","0.025",2.9332012396262
"2021-09-28","9 day R","2020-03-09","DE","quantile","0.975",3.48671549248105
"2021-09-28","9 day R","2020-03-10","DE","point","NA",3.13624357193503
"2021-09-28","9 day R","2020-03-10","DE","quantile","0.025",2.85921583486541
"2021-09-28","9 day R","2020-03-10","DE","quantile","0.975",3.41480990038077
"2021-09-28","9 day R","2020-03-11","DE","point","NA",3.05172505322711
"2021-09-28","9 day R","2020-03-11","DE","quantile","0.025",2.76924832098172
"2021-09-28","9 day R","2020-03-11","DE","quantile","0.975",3.33185338571478
"2021-09-28","9 day R","2020-03-12","DE","point","NA",2.94286150222639
"2021-09-28","9 day R","2020-03-12","DE","quantile","0.025",2.65017055580524
"2021-09-28","9 day R","2020-03-12","DE","quantile","0.975",3.2285637338146
"2021-09-28","9 day R","2020-03-13","DE","point","NA",2.97915700391326
"2021-09-28","9 day R","2020-03-13","DE","quantile","0.025",2.68622200454546
"2021-09-28","9 day R","2020-03-13","DE","quantile","0.975",3.27032236174815
"2021-09-28","9 day R","2020-03-14","DE","point","NA",3.01551530001244
"2021-09-28","9 day R","2020-03-14","DE","quantile","0.025",2.73107639241442
"2021-09-28","9 day R","2020-03-14","DE","quantile","0.975",3.30245763164087
"2021-09-28","9 day R","2020-03-15","DE","point","NA",3.02472670554998
"2021-09-28","9 day R","2020-03-15","DE","quantile","0.025",2.74668069251352
