"data_version","target","date","location","type","quantile","value"
"2021-08-10","9 day R","2020-03-02","DE","point","NA",3.49483504961643
"2021-08-10","9 day R","2020-03-02","DE","quantile","0.025",3.07834269378853
"2021-08-10","9 day R","2020-03-02","DE","quantile","0.975",3.91641876199345
"2021-08-10","9 day R","2020-03-03","DE","point","NA",3.53010723736999
"2021-08-10","9 day R","2020-03-03","DE","quantile","0.025",3.14848722953529
"2021-08-10","9 day R","2020-03-03","DE","quantile","0.975",3.91564085706947
"2021-08-10","9 day R","2020-03-04","DE","point","NA",3.60697904337973
"2021-08-10","9 day R","2020-03-04","DE","quantile","0.025",3.24340991207411
"2021-08-10","9 day R","2020-03-04","DE","quantile","0.975",3.98008512810372
"2021-08-10","9 day R","2020-03-05","DE","point","NA",3.68991315576314
"2021-08-10","9 day R","2020-03-05","DE","quantile","0.025",3.32036922364762
"2021-08-10","9 day R","2020-03-05","DE","quantile","0.975",4.06514855053765
"2021-08-10","9 day R","2020-03-06","DE","point","NA",3.56790885747523
"2021-08-10","9 day R","2020-03-06","DE","quantile","0.025",3.22818693647039
"2021-08-10","9 day R","2020-03-06","DE","quantile","0.975",3.91843077548212
"2021-08-10","9 day R","2020-03-07","DE","point","NA",3.4279747128505
"2021-08-10","9 day R","2020-03-07","DE","quantile","0.025",3.10045144710351
"2021-08-10","9 day R","2020-03-07","DE","quantile","0.975",3.75636521123296
"2021-08-10","9 day R","2020-03-08","DE","point","NA",3.31778018582958
"2021-08-10","9 day R","2020-03-08","DE","quantile","0.025",2.99675218510896
"2021-08-10","9 day R","2020-03-08","DE","quantile","0.975",3.63287030406933
"2021-08-10","9 day R","2020-03-09","DE","point","NA",3.20361047424403
"2021-08-10","9 day R","2020-03-09","DE","quantile","0.025",2.88619654132423
"2021-08-10","9 day R","2020-03-09","DE","quantile","0.975",3.51770973340083
"2021-08-10","9 day R","2020-03-10","DE","point","NA",3.13256709313302
"2021-08-10","9 day R","2020-03-10","DE","quantile","0.025",2.81067546461802
"2021-08-10","9 day R","2020-03-10","DE","quantile","0.975",3.44746169994172
"2021-08-10","9 day R","2020-03-11","DE","point","NA",3.05379496160939
"2021-08-10","9 day R","2020-03-11","DE","quantile","0.025",2.73287894829578
"2021-08-10","9 day R","2020-03-11","DE","quantile","0.975",3.37180813251239
"2021-08-10","9 day R","2020-03-12","DE","point","NA",2.95108806895783
"2021-08-10","9 day R","2020-03-12","DE","quantile","0.025",2.61891460773391
"2021-08-10","9 day R","2020-03-12","DE","quantile","0.975",3.27158155263086
"2021-08-10","9 day R","2020-03-13","DE","point","NA",2.97785922244337
