data_version,target,date,location,type,quantile,value
2022-05-04,9 day R,2020-03-02,DE,point,NA,3.3256
2022-05-04,9 day R,2020-03-02,DE,quantile,0.025,3.0888
2022-05-04,9 day R,2020-03-02,DE,quantile,0.975,3.5613
2022-05-04,9 day R,2020-03-03,DE,point,NA,3.4213
2022-05-04,9 day R,2020-03-03,DE,quantile,0.025,3.2189
2022-05-04,9 day R,2020-03-03,DE,quantile,0.975,3.6224
2022-05-04,9 day R,2020-03-04,DE,point,NA,3.5305
2022-05-04,9 day R,2020-03-04,DE,quantile,0.025,3.3517
2022-05-04,9 day R,2020-03-04,DE,quantile,0.975,3.7091
2022-05-04,9 day R,2020-03-05,DE,point,NA,3.6182
2022-05-04,9 day R,2020-03-05,DE,quantile,0.025,3.4461
2022-05-04,9 day R,2020-03-05,DE,quantile,0.975,3.7919
2022-05-04,9 day R,2020-03-06,DE,point,NA,3.725
2022-05-04,9 day R,2020-03-06,DE,quantile,0.025,3.5544
2022-05-04,9 day R,2020-03-06,DE,quantile,0.975,3.8992
2022-05-04,9 day R,2020-03-07,DE,point,NA,3.6452
2022-05-04,9 day R,2020-03-07,DE,quantile,0.025,3.48
2022-05-04,9 day R,2020-03-07,DE,quantile,0.975,3.8133
2022-05-04,9 day R,2020-03-08,DE,point,NA,3.557
2022-05-04,9 day R,2020-03-08,DE,quantile,0.025,3.392
2022-05-04,9 day R,2020-03-08,DE,quantile,0.975,3.7237
2022-05-04,9 day R,2020-03-09,DE,point,NA,3.5316
2022-05-04,9 day R,2020-03-09,DE,quantile,0.025,3.3657
2022-05-04,9 day R,2020-03-09,DE,quantile,0.975,3.6957
2022-05-04,9 day R,2020-03-10,DE,point,NA,3.472
2022-05-04,9 day R,2020-03-10,DE,quantile,0.025,3.3078
2022-05-04,9 day R,2020-03-10,DE,quantile,0.975,3.6387
2022-05-04,9 day R,2020-03-11,DE,point,NA,3.5207
2022-05-04,9 day R,2020-03-11,DE,quantile,0.025,3.3567
2022-05-04,9 day R,2020-03-11,DE,quantile,0.975,3.6879
2022-05-04,9 day R,2020-03-12,DE,point,NA,3.5784
2022-05-04,9 day R,2020-03-12,DE,quantile,0.025,3.4116
2022-05-04,9 day R,2020-03-12,DE,quantile,0.975,3.7494
2022-05-04,9 day R,2020-03-13,DE,point,NA,3.4276
2022-05-04,9 day R,2020-03-13,DE,quantile,0.025,3.2641
2022-05-04,9 day R,2020-03-13,DE,quantile,0.975,3.5921
2022-05-04,9 day R,2020-03-14,DE,point,NA,3.3702
2022-05-04,9 day R,2020-03-14,DE,quantile,0.025,3.2049
2022-05-04,9 day R,2020-03-14,DE,quantile,0.975,3.5331
2022-05-04,9 day R,2020-03-15,DE,point,NA,3.3284
2022-05-04,9 day R,2020-03-15,DE,quantile,0.025,3.1612
2022-05-04,9 day R,2020-03-15,DE,quantile,0.975,3.4971
2022-05-04,9 day R,2020-03-16,DE,point,NA,3.1931
2022-05-04,9 day R,2020-03-16,DE,quantile,0.025,3.0278
2022-05-04,9 day R,2020-03-16,DE,quantile,0.975,3.3596
2022-05-04,9 day R,2020-03-17,DE,point,NA,3.0722
2022-05-04,9 day R,2020-03-17,DE,quantile,0.025,2.9058
2022-05-04,9 day R,2020-03-17,DE,quantile,0.975,3.2383
2022-05-04,9 day R,2020-03-18,DE,point,NA,2.9679
2022-05-04,9 day R,2020-03-18,DE,quantile,0.025,2.8008
2022-05-04,9 day R,2020-03-18,DE,quantile,0.975,3.1332
2022-05-04,9 day R,2020-03-19,DE,point,NA,2.926
2022-05-04,9 day R,2020-03-19,DE,quantile,0.025,2.7626
2022-05-04,9 day R,2020-03-19,DE,quantile,0.975,3.0903
2022-05-04,9 day R,2020-03-20,DE,point,NA,2.8383
2022-05-04,9 day R,2020-03-20,DE,quantile,0.025,2.6728
2022-05-04,9 day R,2020-03-20,DE,quantile,0.975,3.0039
2022-05-04,9 day R,2020-03-21,DE,point,NA,2.7267
2022-05-04,9 day R,2020-03-21,DE,quantile,0.025,2.5593
2022-05-04,9 day R,2020-03-21,DE,quantile,0.975,2.8915
2022-05-04,9 day R,2020-03-22,DE,point,NA,2.6361
2022-05-04,9 day R,2020-03-22,DE,quantile,0.025,2.4705
2022-05-04,9 day R,2020-03-22,DE,quantile,0.975,2.8001
2022-05-04,9 day R,2020-03-23,DE,point,NA,2.6346
2022-05-04,9 day R,2020-03-23,DE,quantile,0.025,2.4675
2022-05-04,9 day R,2020-03-23,DE,quantile,0.975,2.8005
2022-05-04,9 day R,2020-03-24,DE,point,NA,2.5512
2022-05-04,9 day R,2020-03-24,DE,quantile,0.025,2.3827
2022-05-04,9 day R,2020-03-24,DE,quantile,0.975,2.7227
2022-05-04,9 day R,2020-03-25,DE,point,NA,2.3387
2022-05-04,9 day R,2020-03-25,DE,quantile,0.025,2.1729
2022-05-04,9 day R,2020-03-25,DE,quantile,0.975,2.5029
2022-05-04,9 day R,2020-03-26,DE,point,NA,2.0986
2022-05-04,9 day R,2020-03-26,DE,quantile,0.025,1.9326
2022-05-04,9 day R,2020-03-26,DE,quantile,0.975,2.2641
2022-05-04,9 day R,2020-03-27,DE,point,NA,1.9822
