data_version,target,date,location,type,quantile,value
2021-03-16,9 day R,2020-03-02,DE,point,NA,3.3653822197759866
2021-03-16,9 day R,2020-03-02,DE,quantile,0.025,2.90570710778768
2021-03-16,9 day R,2020-03-02,DE,quantile,0.975,3.839780526924264
2021-03-16,9 day R,2020-03-03,DE,point,NA,3.4173898153427977
2021-03-16,9 day R,2020-03-03,DE,quantile,0.025,2.9907162445593034
2021-03-16,9 day R,2020-03-03,DE,quantile,0.975,3.856567307090388
2021-03-16,9 day R,2020-03-04,DE,point,NA,3.51367295148413
2021-03-16,9 day R,2020-03-04,DE,quantile,0.025,3.100875362804965
2021-03-16,9 day R,2020-03-04,DE,quantile,0.975,3.9455055532517775
2021-03-16,9 day R,2020-03-05,DE,point,NA,3.607557730460497
2021-03-16,9 day R,2020-03-05,DE,quantile,0.025,3.1839821655164
2021-03-16,9 day R,2020-03-05,DE,quantile,0.975,4.052745270240997
2021-03-16,9 day R,2020-03-06,DE,point,NA,3.482918969328705
2021-03-16,9 day R,2020-03-06,DE,quantile,0.025,3.0922040248528218
2021-03-16,9 day R,2020-03-06,DE,quantile,0.975,3.8993698747054935
2021-03-16,9 day R,2020-03-07,DE,point,NA,3.336287844139476
2021-03-16,9 day R,2020-03-07,DE,quantile,0.025,2.9687916392348987
2021-03-16,9 day R,2020-03-07,DE,quantile,0.975,3.712881185073452
2021-03-16,9 day R,2020-03-08,DE,point,NA,3.236798230093044
2021-03-16,9 day R,2020-03-08,DE,quantile,0.025,2.8783697833298643
2021-03-16,9 day R,2020-03-08,DE,quantile,0.975,3.6012193493684865
2021-03-16,9 day R,2020-03-09,DE,point,NA,3.1275123848488064
2021-03-16,9 day R,2020-03-09,DE,quantile,0.025,2.7820546183001102
2021-03-16,9 day R,2020-03-09,DE,quantile,0.975,3.480687802542904
2021-03-16,9 day R,2020-03-10,DE,point,NA,3.0793087540759627
2021-03-16,9 day R,2020-03-10,DE,quantile,0.025,2.7339326298201696
2021-03-16,9 day R,2020-03-10,DE,quantile,0.975,3.4374656191520088
2021-03-16,9 day R,2020-03-11,DE,point,NA,3.032560670105397
2021-03-16,9 day R,2020-03-11,DE,quantile,0.025,2.6826338938692302
2021-03-16,9 day R,2020-03-11,DE,quantile,0.975,3.388356771481632
2021-03-16,9 day R,2020-03-12,DE,point,NA,2.95095957202462
2021-03-16,9 day R,2020-03-12,DE,quantile,0.025,2.598874770820811
2021-03-16,9 day R,2020-03-12,DE,quantile,0.975,3.311184031423424
2021-03-16,9 day R,2020-03-13,DE,point,NA,2.939612548055404
2021-03-16,9 day R,2020-03-13,DE,quantile,0.025,2.585442025194733
2021-03-16,9 day R,2020-03-13,DE,quantile,0.975,3.307067624153142
2021-03-16,9 day R,2020-03-14,DE,point,NA,2.928500250845848
2021-03-16,9 day R,2020-03-14,DE,quantile,0.025,2.573669431800244
2021-03-16,9 day R,2020-03-14,DE,quantile,0.975,3.292783149000224
2021-03-16,9 day R,2020-03-15,DE,point,NA,2.918619105258077
2021-03-16,9 day R,2020-03-15,DE,quantile,0.025,2.565205782119353
2021-03-16,9 day R,2020-03-15,DE,quantile,0.975,3.279999340399565
2021-03-16,9 day R,2020-03-16,DE,point,NA,2.8977755176848548
2021-03-16,9 day R,2020-03-16,DE,quantile,0.025,2.5451966668285566
2021-03-16,9 day R,2020-03-16,DE,quantile,0.975,3.26764481960155
2021-03-16,9 day R,2020-03-17,DE,point,NA,2.8690270186720097
2021-03-16,9 day R,2020-03-17,DE,quantile,0.025,2.5133023090229045
2021-03-16,9 day R,2020-03-17,DE,quantile,0.975,3.2456310901587075
2021-03-16,9 day R,2020-03-18,DE,point,NA,2.81945716357064
2021-03-16,9 day R,2020-03-18,DE,quantile,0.025,2.4650900587572284
2021-03-16,9 day R,2020-03-18,DE,quantile,0.975,3.1967005490375686
2021-03-16,9 day R,2020-03-19,DE,point,NA,2.721951599505892
2021-03-16,9 day R,2020-03-19,DE,quantile,0.025,2.374850276265039
2021-03-16,9 day R,2020-03-19,DE,quantile,0.975,3.0890853466651045
2021-03-16,9 day R,2020-03-20,DE,point,NA,2.6131612285135515
2021-03-16,9 day R,2020-03-20,DE,quantile,0.025,2.2689947064360108
2021-03-16,9 day R,2020-03-20,DE,quantile,0.975,2.9695586535751906
2021-03-16,9 day R,2020-03-21,DE,point,NA,2.4629997754515256
2021-03-16,9 day R,2020-03-21,DE,quantile,0.025,2.120538142495501
2021-03-16,9 day R,2020-03-21,DE,quantile,0.975,2.8079977220312085
2021-03-16,9 day R,2020-03-22,DE,point,NA,2.3509555407724783
2021-03-16,9 day R,2020-03-22,DE,quantile,0.025,2.0100931396627875
