data_version,target,date,location,type,quantile,value
2021-10-20,9 day R,2020-03-02,DE,point,NA,3.5161483410455205
2021-10-20,9 day R,2020-03-02,DE,quantile,0.025,3.1582643652108864
2021-10-20,9 day R,2020-03-02,DE,quantile,0.975,3.874624265576105
2021-10-20,9 day R,2020-03-03,DE,point,NA,3.552067871511772
2021-10-20,9 day R,2020-03-03,DE,quantile,0.025,3.2254431893112154
2021-10-20,9 day R,2020-03-03,DE,quantile,0.975,3.881327766481272
2021-10-20,9 day R,2020-03-04,DE,point,NA,3.6365090291413504
2021-10-20,9 day R,2020-03-04,DE,quantile,0.025,3.3216960253336474
2021-10-20,9 day R,2020-03-04,DE,quantile,0.975,3.95588175148844
2021-10-20,9 day R,2020-03-05,DE,point,NA,3.7284345426684262
2021-10-20,9 day R,2020-03-05,DE,quantile,0.025,3.411997733453436
2021-10-20,9 day R,2020-03-05,DE,quantile,0.975,4.051168367673244
2021-10-20,9 day R,2020-03-06,DE,point,NA,3.5974451843901263
2021-10-20,9 day R,2020-03-06,DE,quantile,0.025,3.30407834644898
2021-10-20,9 day R,2020-03-06,DE,quantile,0.975,3.891051217455732
2021-10-20,9 day R,2020-03-07,DE,point,NA,3.447377405291592
2021-10-20,9 day R,2020-03-07,DE,quantile,0.025,3.1636949202305087
2021-10-20,9 day R,2020-03-07,DE,quantile,0.975,3.728464173618332
2021-10-20,9 day R,2020-03-08,DE,point,NA,3.3307145681653467
2021-10-20,9 day R,2020-03-08,DE,quantile,0.025,3.0555804212839512
2021-10-20,9 day R,2020-03-08,DE,quantile,0.975,3.6075558925521936
2021-10-20,9 day R,2020-03-09,DE,point,NA,3.210186754172953
2021-10-20,9 day R,2020-03-09,DE,quantile,0.025,2.936046989095155
2021-10-20,9 day R,2020-03-09,DE,quantile,0.975,3.486304768301031
2021-10-20,9 day R,2020-03-10,DE,point,NA,3.1364100083255555
2021-10-20,9 day R,2020-03-10,DE,quantile,0.025,2.8600630016007296
2021-10-20,9 day R,2020-03-10,DE,quantile,0.975,3.4108104382873803
2021-10-20,9 day R,2020-03-11,DE,point,NA,3.051733277639705
2021-10-20,9 day R,2020-03-11,DE,quantile,0.025,2.7767728101946108
2021-10-20,9 day R,2020-03-11,DE,quantile,0.975,3.330764541210133
2021-10-20,9 day R,2020-03-12,DE,point,NA,2.9424188703876046
2021-10-20,9 day R,2020-03-12,DE,quantile,0.025,2.6553078427633805
2021-10-20,9 day R,2020-03-12,DE,quantile,0.975,3.2236699419037294
