data_version,target,date,location,type,quantile,value
2021-04-28,9 day R,2020-03-02,DE,point,NA,3.5238826358440773
2021-04-28,9 day R,2020-03-02,DE,quantile,0.025,3.127965643635574
2021-04-28,9 day R,2020-03-02,DE,quantile,0.975,3.921892798571152
2021-04-28,9 day R,2020-03-03,DE,point,NA,3.5572995242604786
2021-04-28,9 day R,2020-03-03,DE,quantile,0.025,3.193484019447899
2021-04-28,9 day R,2020-03-03,DE,quantile,0.975,3.9239496256499313
2021-04-28,9 day R,2020-03-04,DE,point,NA,3.63690317657782
2021-04-28,9 day R,2020-03-04,DE,quantile,0.025,3.2873136876969387
2021-04-28,9 day R,2020-03-04,DE,quantile,0.975,3.989286542549898
2021-04-28,9 day R,2020-03-05,DE,point,NA,3.7236452128154
2021-04-28,9 day R,2020-03-05,DE,quantile,0.025,3.37765486387232
2021-04-28,9 day R,2020-03-05,DE,quantile,0.975,4.084068253075689
2021-04-28,9 day R,2020-03-06,DE,point,NA,3.5965891297394714
2021-04-28,9 day R,2020-03-06,DE,quantile,0.025,3.273052448775269
2021-04-28,9 day R,2020-03-06,DE,quantile,0.975,3.923491475302224
2021-04-28,9 day R,2020-03-07,DE,point,NA,3.4490206777077863
2021-04-28,9 day R,2020-03-07,DE,quantile,0.025,3.1384542989999336
2021-04-28,9 day R,2020-03-07,DE,quantile,0.975,3.756105106677887
2021-04-28,9 day R,2020-03-08,DE,point,NA,3.331949896767332
2021-04-28,9 day R,2020-03-08,DE,quantile,0.025,3.029740751432982
2021-04-28,9 day R,2020-03-08,DE,quantile,0.975,3.629192859708588
2021-04-28,9 day R,2020-03-09,DE,point,NA,3.21370015382969
2021-04-28,9 day R,2020-03-09,DE,quantile,0.025,2.9180652730261176
2021-04-28,9 day R,2020-03-09,DE,quantile,0.975,3.5084326195000006
2021-04-28,9 day R,2020-03-10,DE,point,NA,3.1385200963275834
2021-04-28,9 day R,2020-03-10,DE,quantile,0.025,2.8391709827384206
2021-04-28,9 day R,2020-03-10,DE,quantile,0.975,3.4388355677588565
2021-04-28,9 day R,2020-03-11,DE,point,NA,3.0530647787462746
2021-04-28,9 day R,2020-03-11,DE,quantile,0.025,2.75015307168538
2021-04-28,9 day R,2020-03-11,DE,quantile,0.975,3.354220121323843
2021-04-28,9 day R,2020-03-12,DE,point,NA,2.9435101307951848
2021-04-28,9 day R,2020-03-12,DE,quantile,0.025,2.6248586848973017
2021-04-28,9 day R,2020-03-12,DE,quantile,0.975,3.2485237081121587
2021-04-28,9 day R,2020-03-13,DE,point,NA,2.9814109222776484
2021-04-28,9 day R,2020-03-13,DE,quantile,0.025,2.667027181201679
2021-04-28,9 day R,2020-03-13,DE,quantile,0.975,3.2952315159117047
2021-04-28,9 day R,2020-03-14,DE,point,NA,3.01900308973092
2021-04-28,9 day R,2020-03-14,DE,quantile,0.025,2.7170011163131367
2021-04-28,9 day R,2020-03-14,DE,quantile,0.975,3.331045165748729
2021-04-28,9 day R,2020-03-15,DE,point,NA,3.0275846679702427
2021-04-28,9 day R,2020-03-15,DE,quantile,0.025,2.7277211595421726
2021-04-28,9 day R,2020-03-15,DE,quantile,0.975,3.3376186010455813
2021-04-28,9 day R,2020-03-16,DE,point,NA,3.0202911754866038
2021-04-28,9 day R,2020-03-16,DE,quantile,0.025,2.7243564541980803
2021-04-28,9 day R,2020-03-16,DE,quantile,0.975,3.3316777157635764
2021-04-28,9 day R,2020-03-17,DE,point,NA,2.974135573562532
2021-04-28,9 day R,2020-03-17,DE,quantile,0.025,2.670343803869049
2021-04-28,9 day R,2020-03-17,DE,quantile,0.975,3.2932768875369023
2021-04-28,9 day R,2020-03-18,DE,point,NA,2.88726055940314
