data_version,target,date,location,type,quantile,value
2022-04-10,9 day R,2020-03-02,DE,point,NA,3.3052
2022-04-10,9 day R,2020-03-02,DE,quantile,0.025,3.0767
2022-04-10,9 day R,2020-03-02,DE,quantile,0.975,3.5296
2022-04-10,9 day R,2020-03-03,DE,point,NA,3.4127
2022-04-10,9 day R,2020-03-03,DE,quantile,0.025,3.2211
2022-04-10,9 day R,2020-03-03,DE,quantile,0.975,3.6015
2022-04-10,9 day R,2020-03-04,DE,point,NA,3.5323
2022-04-10,9 day R,2020-03-04,DE,quantile,0.025,3.3606
2022-04-10,9 day R,2020-03-04,DE,quantile,0.975,3.702
2022-04-10,9 day R,2020-03-05,DE,point,NA,3.6277
2022-04-10,9 day R,2020-03-05,DE,quantile,0.025,3.4634
2022-04-10,9 day R,2020-03-05,DE,quantile,0.975,3.7916
2022-04-10,9 day R,2020-03-06,DE,point,NA,3.7486
2022-04-10,9 day R,2020-03-06,DE,quantile,0.025,3.5825
2022-04-10,9 day R,2020-03-06,DE,quantile,0.975,3.9153
2022-04-10,9 day R,2020-03-07,DE,point,NA,3.6595
2022-04-10,9 day R,2020-03-07,DE,quantile,0.025,3.4975
2022-04-10,9 day R,2020-03-07,DE,quantile,0.975,3.8197
2022-04-10,9 day R,2020-03-08,DE,point,NA,3.5606
2022-04-10,9 day R,2020-03-08,DE,quantile,0.025,3.4032
2022-04-10,9 day R,2020-03-08,DE,quantile,0.975,3.7213
2022-04-10,9 day R,2020-03-09,DE,point,NA,3.5332
2022-04-10,9 day R,2020-03-09,DE,quantile,0.025,3.3753
2022-04-10,9 day R,2020-03-09,DE,quantile,0.975,3.6922
2022-04-10,9 day R,2020-03-10,DE,point,NA,3.468
2022-04-10,9 day R,2020-03-10,DE,quantile,0.025,3.3083
2022-04-10,9 day R,2020-03-10,DE,quantile,0.975,3.6243
2022-04-10,9 day R,2020-03-11,DE,point,NA,3.5284
2022-04-10,9 day R,2020-03-11,DE,quantile,0.025,3.3723
2022-04-10,9 day R,2020-03-11,DE,quantile,0.975,3.686
2022-04-10,9 day R,2020-03-12,DE,point,NA,3.5985
2022-04-10,9 day R,2020-03-12,DE,quantile,0.025,3.4372
2022-04-10,9 day R,2020-03-12,DE,quantile,0.975,3.7603
2022-04-10,9 day R,2020-03-13,DE,point,NA,3.4342
2022-04-10,9 day R,2020-03-13,DE,quantile,0.025,3.2767
2022-04-10,9 day R,2020-03-13,DE,quantile,0.975,3.5924
2022-04-10,9 day R,2020-03-14,DE,point,NA,3.3786
2022-04-10,9 day R,2020-03-14,DE,quantile,0.025,3.2208
2022-04-10,9 day R,2020-03-14,DE,quantile,0.975,3.5382
2022-04-10,9 day R,2020-03-15,DE,point,NA,3.3416
2022-04-10,9 day R,2020-03-15,DE,quantile,0.025,3.1819
2022-04-10,9 day R,2020-03-15,DE,quantile,0.975,3.5005
2022-04-10,9 day R,2020-03-16,DE,point,NA,3.1973
2022-04-10,9 day R,2020-03-16,DE,quantile,0.025,3.0401
2022-04-10,9 day R,2020-03-16,DE,quantile,0.975,3.3532
2022-04-10,9 day R,2020-03-17,DE,point,NA,3.0708
2022-04-10,9 day R,2020-03-17,DE,quantile,0.025,2.9136
2022-04-10,9 day R,2020-03-17,DE,quantile,0.975,3.2282
2022-04-10,9 day R,2020-03-18,DE,point,NA,2.9651
2022-04-10,9 day R,2020-03-18,DE,quantile,0.025,2.8052
2022-04-10,9 day R,2020-03-18,DE,quantile,0.975,3.1241
2022-04-10,9 day R,2020-03-19,DE,point,NA,2.928
2022-04-10,9 day R,2020-03-19,DE,quantile,0.025,2.7702
2022-04-10,9 day R,2020-03-19,DE,quantile,0.975,3.0881
2022-04-10,9 day R,2020-03-20,DE,point,NA,2.8414
2022-04-10,9 day R,2020-03-20,DE,quantile,0.025,2.6816
2022-04-10,9 day R,2020-03-20,DE,quantile,0.975,3.0018
2022-04-10,9 day R,2020-03-21,DE,point,NA,2.7262
2022-04-10,9 day R,2020-03-21,DE,quantile,0.025,2.567
2022-04-10,9 day R,2020-03-21,DE,quantile,0.975,2.8836
2022-04-10,9 day R,2020-03-22,DE,point,NA,2.6379
2022-04-10,9 day R,2020-03-22,DE,quantile,0.025,2.4777
2022-04-10,9 day R,2020-03-22,DE,quantile,0.975,2.7972
2022-04-10,9 day R,2020-03-23,DE,point,NA,2.6509
2022-04-10,9 day R,2020-03-23,DE,quantile,0.025,2.4919
2022-04-10,9 day R,2020-03-23,DE,quantile,0.975,2.8128
2022-04-10,9 day R,2020-03-24,DE,point,NA,2.5716
2022-04-10,9 day R,2020-03-24,DE,quantile,0.025,2.4098
2022-04-10,9 day R,2020-03-24,DE,quantile,0.975,2.7358
2022-04-10,9 day R,2020-03-25,DE,point,NA,2.3461
2022-04-10,9 day R,2020-03-25,DE,quantile,0.025,2.1866
2022-04-10,9 day R,2020-03-25,DE,quantile,0.975,2.5043
2022-04-10,9 day R,2020-03-26,DE,point,NA,2.0885
2022-04-10,9 day R,2020-03-26,DE,quantile,0.025,1.9288
2022-04-10,9 day R,2020-03-26,DE,quantile,0.975,2.2464
2022-04-10,9 day R,2020-03-27,DE,point,NA,1.9727
2022-04-10,9 day R,2020-03-27,DE,quantile,0.025,1.8141
2022-04-10,9 day R,2020-03-27,DE,quantile,0.975,2.1287
2022-04-10,9 day R,2020-03-28,DE,point,NA,1.8941
2022-04-10,9 day R,2020-03-28,DE,quantile,0.025,1.7368
2022-04-10,9 day R,2020-03-28,DE,quantile,0.975,2.0531
2022-04-10,9 day R,2020-03-29,DE,point,NA,1.7725
2022-04-10,9 day R,2020-03-29,DE,quantile,0.025,1.6149
2022-04-10,9 day R,2020-03-29,DE,quantile,0.975,1.9292
2022-04-10,9 day R,2020-03-30,DE,point,NA,1.6687
2022-04-10,9 day R,2020-03-30,DE,quantile,0.025,1.5113
2022-04-10,9 day R,2020-03-30,DE,quantile,0.975,1.828
2022-04-10,9 day R,2020-03-31,DE,point,NA,1.5833
2022-04-10,9 day R,2020-03-31,DE,quantile,0.025,1.423
2022-04-10,9 day R,2020-03-31,DE,quantile,0.975,1.7441
2022-04-10,9 day R,2020-04-01,DE,point,NA,1.5007
2022-04-10,9 day R,2020-04-01,DE,quantile,0.025,1.3429
2022-04-10,9 day R,2020-04-01,DE,quantile,0.975,1.6594
2022-04-10,9 day R,2020-04-02,DE,point,NA,1.3832
2022-04-10,9 day R,2020-04-02,DE,quantile,0.025,1.2243
2022-04-10,9 day R,2020-04-02,DE,quantile,0.975,1.5404
2022-04-10,9 day R,2020-04-03,DE,point,NA,1.3139
2022-04-10,9 day R,2020-04-03,DE,quantile,0.025,1.1544
2022-04-10,9 day R,2020-04-03,DE,quantile,0.975,1.4713
2022-04-10,9 day R,2020-04-04,DE,point,NA,1.2866
2022-04-10,9 day R,2020-04-04,DE,quantile,0.025,1.1299
2022-04-10,9 day R,2020-04-04,DE,quantile,0.975,1.4422
2022-04-10,9 day R,2020-04-05,DE,point,NA,1.2532
2022-04-10,9 day R,2020-04-05,DE,quantile,0.025,1.0969
2022-04-10,9 day R,2020-04-05,DE,quantile,0.975,1.4103
2022-04-10,9 day R,2020-04-06,DE,point,NA,1.1544
2022-04-10,9 day R,2020-04-06,DE,quantile,0.025,0.995
2022-04-10,9 day R,2020-04-06,DE,quantile,0.975,1.3121
2022-04-10,9 day R,2020-04-07,DE,point,NA,1.0737
2022-04-10,9 day R,2020-04-07,DE,quantile,0.025,0.9148
2022-04-10,9 day R,2020-04-07,DE,quantile,0.975,1.2318
2022-04-10,9 day R,2020-04-08,DE,point,NA,0.9964
2022-04-10,9 day R,2020-04-08,DE,quantile,0.025,0.8377
2022-04-10,9 day R,2020-04-08,DE,quantile,0.975,1.154
2022-04-10,9 day R,2020-04-09,DE,point,NA,0.9268
2022-04-10,9 day R,2020-04-09,DE,quantile,0.025,0.7672
2022-04-10,9 day R,2020-04-09,DE,quantile,0.975,1.0833
2022-04-10,9 day R,2020-04-10,DE,point,NA,0.8792
2022-04-10,9 day R,2020-04-10,DE,quantile,0.025,0.7212
2022-04-10,9 day R,2020-04-10,DE,quantile,0.975,1.0349
2022-04-10,9 day R,2020-04-11,DE,point,NA,0.8386
2022-04-10,9 day R,2020-04-11,DE,quantile,0.025,0.6821
2022-04-10,9 day R,2020-04-11,DE,quantile,0.975,0.9949
2022-04-10,9 day R,2020-04-12,DE,point,NA,0.8095
2022-04-10,9 day R,2020-04-12,DE,quantile,0.025,0.6534
2022-04-10,9 day R,2020-04-12,DE,quantile,0.975,0.9656
2022-04-10,9 day R,2020-04-13,DE,point,NA,0.7836
2022-04-10,9 day R,2020-04-13,DE,quantile,0.025,0.6266
2022-04-10,9 day R,2020-04-13,DE,quantile,0.975,0.9411
2022-04-10,9 day R,2020-04-14,DE,point,NA,0.746
2022-04-10,9 day R,2020-04-14,DE,quantile,0.025,0.5886
2022-04-10,9 day R,2020-04-14,DE,quantile,0.975,0.903
2022-04-10,9 day R,2020-04-15,DE,point,NA,0.7147
2022-04-10,9 day R,2020-04-15,DE,quantile,0.025,0.5537
2022-04-10,9 day R,2020-04-15,DE,quantile,0.975,0.8725
2022-04-10,9 day R,2020-04-16,DE,point,NA,0.697
2022-04-10,9 day R,2020-04-16,DE,quantile,0.025,0.5388
2022-04-10,9 day R,2020-04-16,DE,quantile,0.975,0.8553
2022-04-10,9 day R,2020-04-17,DE,point,NA,0.7121
2022-04-10,9 day R,2020-04-17,DE,quantile,0.025,0.5545
2022-04-10,9 day R,2020-04-17,DE,quantile,0.975,0.8694
2022-04-10,9 day R,2020-04-18,DE,point,NA,0.741
2022-04-10,9 day R,2020-04-18,DE,quantile,0.025,0.584
2022-04-10,9 day R,2020-04-18,DE,quantile,0.975,0.9007
2022-04-10,9 day R,2020-04-19,DE,point,NA,0.7435
2022-04-10,9 day R,2020-04-19,DE,quantile,0.025,0.5852
2022-04-10,9 day R,2020-04-19,DE,quantile,0.975,0.902
