"data_version","target","date","location","type","quantile","value"
"2021-05-24","9 day R","2020-03-02","DE","point","NA",3.523264906695
"2021-05-24","9 day R","2020-03-02","DE","quantile","0.025",3.143694533791
"2021-05-24","9 day R","2020-03-02","DE","quantile","0.975",3.90716809357688
"2021-05-24","9 day R","2020-03-03","DE","point","NA",3.55670140384249
"2021-05-24","9 day R","2020-03-03","DE","quantile","0.025",3.20200402684861
"2021-05-24","9 day R","2020-03-03","DE","quantile","0.975",3.90985594683611
"2021-05-24","9 day R","2020-03-04","DE","point","NA",3.63619812958161
"2021-05-24","9 day R","2020-03-04","DE","quantile","0.025",3.29932613128171
"2021-05-24","9 day R","2020-03-04","DE","quantile","0.975",3.97519681208116
"2021-05-24","9 day R","2020-03-05","DE","point","NA",3.72194671707081
"2021-05-24","9 day R","2020-03-05","DE","quantile","0.025",3.37536810177619
"2021-05-24","9 day R","2020-03-05","DE","quantile","0.975",4.07313996541613
"2021-05-24","9 day R","2020-03-06","DE","point","NA",3.59471662006161
"2021-05-24","9 day R","2020-03-06","DE","quantile","0.025",3.27484660635973
"2021-05-24","9 day R","2020-03-06","DE","quantile","0.975",3.9168499688051
"2021-05-24","9 day R","2020-03-07","DE","point","NA",3.44907320297845
"2021-05-24","9 day R","2020-03-07","DE","quantile","0.025",3.14550227682802
"2021-05-24","9 day R","2020-03-07","DE","quantile","0.975",3.75412697305493
"2021-05-24","9 day R","2020-03-08","DE","point","NA",3.33328956236822
"2021-05-24","9 day R","2020-03-08","DE","quantile","0.025",3.03876407104244
"2021-05-24","9 day R","2020-03-08","DE","quantile","0.975",3.62629435675124
"2021-05-24","9 day R","2020-03-09","DE","point","NA",3.21537284033175
"2021-05-24","9 day R","2020-03-09","DE","quantile","0.025",2.91975386580842
"2021-05-24","9 day R","2020-03-09","DE","quantile","0.975",3.50476045832477
"2021-05-24","9 day R","2020-03-10","DE","point","NA",3.14085313813223
"2021-05-24","9 day R","2020-03-10","DE","quantile","0.025",2.84790863151723
"2021-05-24","9 day R","2020-03-10","DE","quantile","0.975",3.43228452904833
"2021-05-24","9 day R","2020-03-11","DE","point","NA",3.05471026022112
"2021-05-24","9 day R","2020-03-11","DE","quantile","0.025",2.75372778553813
"2021-05-24","9 day R","2020-03-11","DE","quantile","0.975",3.34964439783934
"2021-05-24","9 day R","2020-03-12","DE","point","NA",2.94706893052319
"2021-05-24","9 day R","2020-03-12","DE","quantile","0.025",2.63657148815569
"2021-05-24","9 day R","2020-03-12","DE","quantile","0.975",3.24880709207425
"2021-05-24","9 day R","2020-03-13","DE","point","NA",2.98383959446388
"2021-05-24","9 day R","2020-03-13","DE","quantile","0.025",2.67830432437484
"2021-05-24","9 day R","2020-03-13","DE","quantile","0.975",3.29016750867507
"2021-05-24","9 day R","2020-03-14","DE","point","NA",3.01980115394529
"2021-05-24","9 day R","2020-03-14","DE","quantile","0.025",2.72146515205005
"2021-05-24","9 day R","2020-03-14","DE","quantile","0.975",3.31979767575183
"2021-05-24","9 day R","2020-03-15","DE","point","NA",3.02867716102251
"2021-05-24","9 day R","2020-03-15","DE","quantile","0.025",2.73566914441892
"2021-05-24","9 day R","2020-03-15","DE","quantile","0.975",3.32762265252455
"2021-05-24","9 day R","2020-03-16","DE","point","NA",3.02107452351795
"2021-05-24","9 day R","2020-03-16","DE","quantile","0.025",2.72451145105498
"2021-05-24","9 day R","2020-03-16","DE","quantile","0.975",3.32417359173994
"2021-05-24","9 day R","2020-03-17","DE","point","NA",2.97415869697772
"2021-05-24","9 day R","2020-03-17","DE","quantile","0.025",2.68215751097477
"2021-05-24","9 day R","2020-03-17","DE","quantile","0.975",3.27648352520442
"2021-05-24","9 day R","2020-03-18","DE","point","NA",2.88688629998602
"2021-05-24","9 day R","2020-03-18","DE","quantile","0.025",2.59762395475806
"2021-05-24","9 day R","2020-03-18","DE","quantile","0.975",3.18672216272882
"2021-05-24","9 day R","2020-03-19","DE","point","NA",2.75738569279047
"2021-05-24","9 day R","2020-03-19","DE","quantile","0.025",2.47455166683
"2021-05-24","9 day R","2020-03-19","DE","quantile","0.975",3.04684513206024
"2021-05-24","9 day R","2020-03-20","DE","point","NA",2.64438433776144
"2021-05-24","9 day R","2020-03-20","DE","quantile","0.025",2.3648867512012
"2021-05-24","9 day R","2020-03-20","DE","quantile","0.975",2.93011558732762
"2021-05-24","9 day R","2020-03-21","DE","point","NA",2.50431638776596
"2021-05-24","9 day R","2020-03-21","DE","quantile","0.025",2.22229084788988
"2021-05-24","9 day R","2020-03-21","DE","quantile","0.975",2.78486203459775
"2021-05-24","9 day R","2020-03-22","DE","point","NA",2.39187807704972
"2021-05-24","9 day R","2020-03-22","DE","quantile","0.025",2.11048767560698
"2021-05-24","9 day R","2020-03-22","DE","quantile","0.975",2.67349525517099
"2021-05-24","9 day R","2020-03-23","DE","point","NA",2.30681690399422
"2021-05-24","9 day R","2020-03-23","DE","quantile","0.025",2.02725984192348
"2021-05-24","9 day R","2020-03-23","DE","quantile","0.975",2.58695322447505
"2021-05-24","9 day R","2020-03-24","DE","point","NA",2.19829625374059
"2021-05-24","9 day R","2020-03-24","DE","quantile","0.025",1.91964253832211
"2021-05-24","9 day R","2020-03-24","DE","quantile","0.975",2.47870927994865
"2021-05-24","9 day R","2020-03-25","DE","point","NA",2.09282494956414
"2021-05-24","9 day R","2020-03-25","DE","quantile","0.025",1.81371000802777
"2021-05-24","9 day R","2020-03-25","DE","quantile","0.975",2.37064237886813
"2021-05-24","9 day R","2020-03-26","DE","point","NA",2.01216485593415
"2021-05-24","9 day R","2020-03-26","DE","quantile","0.025",1.72954854372961
"2021-05-24","9 day R","2020-03-26","DE","quantile","0.975",2.29095556184879
"2021-05-24","9 day R","2020-03-27","DE","point","NA",1.92621394070291
"2021-05-24","9 day R","2020-03-27","DE","quantile","0.025",1.64623285404397
"2021-05-24","9 day R","2020-03-27","DE","quantile","0.975",2.20574159330446
"2021-05-24","9 day R","2020-03-28","DE","point","NA",1.84071449382607
"2021-05-24","9 day R","2020-03-28","DE","quantile","0.025",1.55732072686214
"2021-05-24","9 day R","2020-03-28","DE","quantile","0.975",2.1223433438097
"2021-05-24","9 day R","2020-03-29","DE","point","NA",1.72834847212544
"2021-05-24","9 day R","2020-03-29","DE","quantile","0.025",1.44111254715451
"2021-05-24","9 day R","2020-03-29","DE","quantile","0.975",2.01144321642215
"2021-05-24","9 day R","2020-03-30","DE","point","NA",1.62789330123969
"2021-05-24","9 day R","2020-03-30","DE","quantile","0.025",1.34298370228917
"2021-05-24","9 day R","2020-03-30","DE","quantile","0.975",1.91077328130713
"2021-05-24","9 day R","2020-03-31","DE","point","NA",1.52978209994345
"2021-05-24","9 day R","2020-03-31","DE","quantile","0.025",1.24303491969719
"2021-05-24","9 day R","2020-03-31","DE","quantile","0.975",1.81414902718023
"2021-05-24","9 day R","2020-04-01","DE","point","NA",1.43481530209295
"2021-05-24","9 day R","2020-04-01","DE","quantile","0.025",1.14703030919916
"2021-05-24","9 day R","2020-04-01","DE","quantile","0.975",1.7182954871589
"2021-05-24","9 day R","2020-04-02","DE","point","NA",1.35211057340917
"2021-05-24","9 day R","2020-04-02","DE","quantile","0.025",1.05997152680879
"2021-05-24","9 day R","2020-04-02","DE","quantile","0.975",1.63498327367526
"2021-05-24","9 day R","2020-04-03","DE","point","NA",1.28086876594723
"2021-05-24","9 day R","2020-04-03","DE","quantile","0.025",0.992150040094192
"2021-05-24","9 day R","2020-04-03","DE","quantile","0.975",1.56501078449923
"2021-05-24","9 day R","2020-04-04","DE","point","NA",1.2216866914871
"2021-05-24","9 day R","2020-04-04","DE","quantile","0.025",0.931493067185577
"2021-05-24","9 day R","2020-04-04","DE","quantile","0.975",1.50848807363015
"2021-05-24","9 day R","2020-04-05","DE","point","NA",1.16040719643417
"2021-05-24","9 day R","2020-04-05","DE","quantile","0.025",0.873552390206241
"2021-05-24","9 day R","2020-04-05","DE","quantile","0.975",1.44360467731286
"2021-05-24","9 day R","2020-04-06","DE","point","NA",1.09983677690095
"2021-05-24","9 day R","2020-04-06","DE","quantile","0.025",0.812928240729262
"2021-05-24","9 day R","2020-04-06","DE","quantile","0.975",1.38600119487055
"2021-05-24","9 day R","2020-04-07","DE","point","NA",1.04265464727337
"2021-05-24","9 day R","2020-04-07","DE","quantile","0.025",0.751080556445612
"2021-05-24","9 day R","2020-04-07","DE","quantile","0.975",1.32550739523564
"2021-05-24","9 day R","2020-04-08","DE","point","NA",0.981227021248217
"2021-05-24","9 day R","2020-04-08","DE","quantile","0.025",0.691314285935465
"2021-05-24","9 day R","2020-04-08","DE","quantile","0.975",1.26308134599077
"2021-05-24","9 day R","2020-04-09","DE","point","NA",0.921680128638587
"2021-05-24","9 day R","2020-04-09","DE","quantile","0.025",0.630069579935322
"2021-05-24","9 day R","2020-04-09","DE","quantile","0.975",1.20318824251264
"2021-05-24","9 day R","2020-04-10","DE","point","NA",0.873624835221711
"2021-05-24","9 day R","2020-04-10","DE","quantile","0.025",0.583048350500609
"2021-05-24","9 day R","2020-04-10","DE","quantile","0.975",1.16154470199379
"2021-05-24","9 day R","2020-04-11","DE","point","NA",0.843623459240422
"2021-05-24","9 day R","2020-04-11","DE","quantile","0.025",0.554114951999895
"2021-05-24","9 day R","2020-04-11","DE","quantile","0.975",1.12921711994867
"2021-05-24","9 day R","2020-04-12","DE","point","NA",0.816924718888487
"2021-05-24","9 day R","2020-04-12","DE","quantile","0.025",0.527775528422638
"2021-05-24","9 day R","2020-04-12","DE","quantile","0.975",1.10337009894789
"2021-05-24","9 day R","2020-04-13","DE","point","NA",0.782464758524391
"2021-05-24","9 day R","2020-04-13","DE","quantile","0.025",0.492965139252186
"2021-05-24","9 day R","2020-04-13","DE","quantile","0.975",1.06886458385756
"2021-05-24","9 day R","2020-04-14","DE","point","NA",0.748901744995504
"2021-05-24","9 day R","2020-04-14","DE","quantile","0.025",0.462690819393984
"2021-05-24","9 day R","2020-04-14","DE","quantile","0.975",1.03326189452468
"2021-05-24","9 day R","2020-04-15","DE","point","NA",0.726356039609889
"2021-05-24","9 day R","2020-04-15","DE","quantile","0.025",0.43737010267312
"2021-05-24","9 day R","2020-04-15","DE","quantile","0.975",1.00825381919261
"2021-05-24","9 day R","2020-04-16","DE","point","NA",0.711295898639514
"2021-05-24","9 day R","2020-04-16","DE","quantile","0.025",0.42246042501939
"2021-05-24","9 day R","2020-04-16","DE","quantile","0.975",0.993960311593247
"2021-05-24","9 day R","2020-04-17","DE","point","NA",0.707425117039394
"2021-05-24","9 day R","2020-04-17","DE","quantile","0.025",0.420887388904488
"2021-05-24","9 day R","2020-04-17","DE","quantile","0.975",0.990269160710892
"2021-05-24","9 day R","2020-04-18","DE","point","NA",0.698480416006525
"2021-05-24","9 day R","2020-04-18","DE","quantile","0.025",0.411075477748699
"2021-05-24","9 day R","2020-04-18","DE","quantile","0.975",0.979365926895281
"2021-05-24","9 day R","2020-04-19","DE","point","NA",0.690101177863519
"2021-05-24","9 day R","2020-04-19","DE","quantile","0.025",0.407270503077089
"2021-05-24","9 day R","2020-04-19","DE","quantile","0.975",0.972003123464639
"2021-05-24","9 day R","2020-04-20","DE","point","NA",0.677540595994268
"2021-05-24","9 day R","2020-04-20","DE","quantile","0.025",0.393514700007463
"2021-05-24","9 day R","2020-04-20","DE","quantile","0.975",0.961791776367283
