"data_version","target","date","location","type","quantile","value"
"2021-10-07","9 day R","2020-03-02","DE","point","NA",3.51483050687224
"2021-10-07","9 day R","2020-03-02","DE","quantile","0.025",3.15191086766947
"2021-10-07","9 day R","2020-03-02","DE","quantile","0.975",3.87976598178702
"2021-10-07","9 day R","2020-03-03","DE","point","NA",3.54988649644785
"2021-10-07","9 day R","2020-03-03","DE","quantile","0.025",3.21342812650755
"2021-10-07","9 day R","2020-03-03","DE","quantile","0.975",3.88660343411499
"2021-10-07","9 day R","2020-03-04","DE","point","NA",3.63360007272407
"2021-10-07","9 day R","2020-03-04","DE","quantile","0.025",3.31064993083017
"2021-10-07","9 day R","2020-03-04","DE","quantile","0.975",3.95609489569804
"2021-10-07","9 day R","2020-03-05","DE","point","NA",3.72536630465552
"2021-10-07","9 day R","2020-03-05","DE","quantile","0.025",3.4019040365159
"2021-10-07","9 day R","2020-03-05","DE","quantile","0.975",4.05158726229718
"2021-10-07","9 day R","2020-03-06","DE","point","NA",3.59535399826327
"2021-10-07","9 day R","2020-03-06","DE","quantile","0.025",3.29717826463853
"2021-10-07","9 day R","2020-03-06","DE","quantile","0.975",3.89532105239614
"2021-10-07","9 day R","2020-03-07","DE","point","NA",3.44565550286463
"2021-10-07","9 day R","2020-03-07","DE","quantile","0.025",3.16307127815174
"2021-10-07","9 day R","2020-03-07","DE","quantile","0.975",3.72464996328977
"2021-10-07","9 day R","2020-03-08","DE","point","NA",3.32857941737106
"2021-10-07","9 day R","2020-03-08","DE","quantile","0.025",3.05164882784623
"2021-10-07","9 day R","2020-03-08","DE","quantile","0.975",3.60475316738059
"2021-10-07","9 day R","2020-03-09","DE","point","NA",3.20867985407165
"2021-10-07","9 day R","2020-03-09","DE","quantile","0.025",2.93002451263101
"2021-10-07","9 day R","2020-03-09","DE","quantile","0.975",3.48328505011598
"2021-10-07","9 day R","2020-03-10","DE","point","NA",3.1352070089559
"2021-10-07","9 day R","2020-03-10","DE","quantile","0.025",2.85971708940211
"2021-10-07","9 day R","2020-03-10","DE","quantile","0.975",3.40739294596328
"2021-10-07","9 day R","2020-03-11","DE","point","NA",3.05098396076525
"2021-10-07","9 day R","2020-03-11","DE","quantile","0.025",2.77130133559382
"2021-10-07","9 day R","2020-03-11","DE","quantile","0.975",3.3285538785248
"2021-10-07","9 day R","2020-03-12","DE","point","NA",2.94167611046113
"2021-10-07","9 day R","2020-03-12","DE","quantile","0.025",2.6486926027448
"2021-10-07","9 day R","2020-03-12","DE","quantile","0.975",3.22219182136174
"2021-10-07","9 day R","2020-03-13","DE","point","NA",2.97842924699045
"2021-10-07","9 day R","2020-03-13","DE","quantile","0.025",2.69144201599323
"2021-10-07","9 day R","2020-03-13","DE","quantile","0.975",3.26476147054236
"2021-10-07","9 day R","2020-03-14","DE","point","NA",3.01531828586211
"2021-10-07","9 day R","2020-03-14","DE","quantile","0.025",2.73558363815185
"2021-10-07","9 day R","2020-03-14","DE","quantile","0.975",3.29814455591002
"2021-10-07","9 day R","2020-03-15","DE","point","NA",3.02560604990844
"2021-10-07","9 day R","2020-03-15","DE","quantile","0.025",2.74938344127344
"2021-10-07","9 day R","2020-03-15","DE","quantile","0.975",3.30952455374029
"2021-10-07","9 day R","2020-03-16","DE","point","NA",3.01912890129266
"2021-10-07","9 day R","2020-03-16","DE","quantile","0.025",2.74074750058173
"2021-10-07","9 day R","2020-03-16","DE","quantile","0.975",3.30510461953671
"2021-10-07","9 day R","2020-03-17","DE","point","NA",2.97342834003549
"2021-10-07","9 day R","2020-03-17","DE","quantile","0.025",2.69451454310025
"2021-10-07","9 day R","2020-03-17","DE","quantile","0.975",3.25634919537806
"2021-10-07","9 day R","2020-03-18","DE","point","NA",2.88826755770976
"2021-10-07","9 day R","2020-03-18","DE","quantile","0.025",2.61530223459372
"2021-10-07","9 day R","2020-03-18","DE","quantile","0.975",3.16646594351978
"2021-10-07","9 day R","2020-03-19","DE","point","NA",2.75689667442406
"2021-10-07","9 day R","2020-03-19","DE","quantile","0.025",2.48546480393668
"2021-10-07","9 day R","2020-03-19","DE","quantile","0.975",3.02971959116049
"2021-10-07","9 day R","2020-03-20","DE","point","NA",2.64389753052736
"2021-10-07","9 day R","2020-03-20","DE","quantile","0.025",2.37843940657897
"2021-10-07","9 day R","2020-03-20","DE","quantile","0.975",2.91483499154598
"2021-10-07","9 day R","2020-03-21","DE","point","NA",2.50254862218905
"2021-10-07","9 day R","2020-03-21","DE","quantile","0.025",2.24066232179885
"2021-10-07","9 day R","2020-03-21","DE","quantile","0.975",2.77013100805959
"2021-10-07","9 day R","2020-03-22","DE","point","NA",2.38919871828052
"2021-10-07","9 day R","2020-03-22","DE","quantile","0.025",2.12197737919444
"2021-10-07","9 day R","2020-03-22","DE","quantile","0.975",2.65509264842216
"2021-10-07","9 day R","2020-03-23","DE","point","NA",2.30476939293985
"2021-10-07","9 day R","2020-03-23","DE","quantile","0.025",2.03472857071575
"2021-10-07","9 day R","2020-03-23","DE","quantile","0.975",2.57096617452596
"2021-10-07","9 day R","2020-03-24","DE","point","NA",2.19531953026816
"2021-10-07","9 day R","2020-03-24","DE","quantile","0.025",1.92679800466446
"2021-10-07","9 day R","2020-03-24","DE","quantile","0.975",2.45913993558563
"2021-10-07","9 day R","2020-03-25","DE","point","NA",2.08956056451816
"2021-10-07","9 day R","2020-03-25","DE","quantile","0.025",1.8260280787844
"2021-10-07","9 day R","2020-03-25","DE","quantile","0.975",2.35356066645331
"2021-10-07","9 day R","2020-03-26","DE","point","NA",2.01014454916643
"2021-10-07","9 day R","2020-03-26","DE","quantile","0.025",1.74039802238016
"2021-10-07","9 day R","2020-03-26","DE","quantile","0.975",2.27607944662542
"2021-10-07","9 day R","2020-03-27","DE","point","NA",1.92546466170878
"2021-10-07","9 day R","2020-03-27","DE","quantile","0.025",1.66034067197564
"2021-10-07","9 day R","2020-03-27","DE","quantile","0.975",2.19617472865894
"2021-10-07","9 day R","2020-03-28","DE","point","NA",1.83977420566347
"2021-10-07","9 day R","2020-03-28","DE","quantile","0.025",1.57539008100572
"2021-10-07","9 day R","2020-03-28","DE","quantile","0.975",2.10511396266411
"2021-10-07","9 day R","2020-03-29","DE","point","NA",1.72729081652695
"2021-10-07","9 day R","2020-03-29","DE","quantile","0.025",1.45845074225312
"2021-10-07","9 day R","2020-03-29","DE","quantile","0.975",1.99142100487273
"2021-10-07","9 day R","2020-03-30","DE","point","NA",1.62701817292263
"2021-10-07","9 day R","2020-03-30","DE","quantile","0.025",1.36291906567916
"2021-10-07","9 day R","2020-03-30","DE","quantile","0.975",1.89545189819081
"2021-10-07","9 day R","2020-03-31","DE","point","NA",1.52742216105275
"2021-10-07","9 day R","2020-03-31","DE","quantile","0.025",1.25626502356113
"2021-10-07","9 day R","2020-03-31","DE","quantile","0.975",1.79813055296485
"2021-10-07","9 day R","2020-04-01","DE","point","NA",1.43264463426543
"2021-10-07","9 day R","2020-04-01","DE","quantile","0.025",1.16068267766176
"2021-10-07","9 day R","2020-04-01","DE","quantile","0.975",1.69962343564824
"2021-10-07","9 day R","2020-04-02","DE","point","NA",1.35013120702035
"2021-10-07","9 day R","2020-04-02","DE","quantile","0.025",1.08165242192844
"2021-10-07","9 day R","2020-04-02","DE","quantile","0.975",1.61735730955395
"2021-10-07","9 day R","2020-04-03","DE","point","NA",1.2794908213523
"2021-10-07","9 day R","2020-04-03","DE","quantile","0.025",1.00968036082208
"2021-10-07","9 day R","2020-04-03","DE","quantile","0.975",1.54276155207487
"2021-10-07","9 day R","2020-04-04","DE","point","NA",1.21999813771424
"2021-10-07","9 day R","2020-04-04","DE","quantile","0.025",0.950688024365572
"2021-10-07","9 day R","2020-04-04","DE","quantile","0.975",1.48337222901971
"2021-10-07","9 day R","2020-04-05","DE","point","NA",1.15818353808956
"2021-10-07","9 day R","2020-04-05","DE","quantile","0.025",0.891393681527258
"2021-10-07","9 day R","2020-04-05","DE","quantile","0.975",1.42335233245775
"2021-10-07","9 day R","2020-04-06","DE","point","NA",1.09643256199909
"2021-10-07","9 day R","2020-04-06","DE","quantile","0.025",0.83049314072178
"2021-10-07","9 day R","2020-04-06","DE","quantile","0.975",1.35564140368533
"2021-10-07","9 day R","2020-04-07","DE","point","NA",1.04004762997439
"2021-10-07","9 day R","2020-04-07","DE","quantile","0.025",0.771135661804608
"2021-10-07","9 day R","2020-04-07","DE","quantile","0.975",1.30406918306298
"2021-10-07","9 day R","2020-04-08","DE","point","NA",0.977927983105433
"2021-10-07","9 day R","2020-04-08","DE","quantile","0.025",0.71502054079988
"2021-10-07","9 day R","2020-04-08","DE","quantile","0.975",1.24274374185677
"2021-10-07","9 day R","2020-04-09","DE","point","NA",0.918632888611929
"2021-10-07","9 day R","2020-04-09","DE","quantile","0.025",0.647211192855462
"2021-10-07","9 day R","2020-04-09","DE","quantile","0.975",1.18361129735822
"2021-10-07","9 day R","2020-04-10","DE","point","NA",0.87313873923928
"2021-10-07","9 day R","2020-04-10","DE","quantile","0.025",0.6047659775565
"2021-10-07","9 day R","2020-04-10","DE","quantile","0.975",1.14011988773224
"2021-10-07","9 day R","2020-04-11","DE","point","NA",0.843639411296652
"2021-10-07","9 day R","2020-04-11","DE","quantile","0.025",0.574657494092957
"2021-10-07","9 day R","2020-04-11","DE","quantile","0.975",1.11094991879088
"2021-10-07","9 day R","2020-04-12","DE","point","NA",0.816404967217241
"2021-10-07","9 day R","2020-04-12","DE","quantile","0.025",0.546715475114268
"2021-10-07","9 day R","2020-04-12","DE","quantile","0.975",1.08230945335406
"2021-10-07","9 day R","2020-04-13","DE","point","NA",0.78313057287309
"2021-10-07","9 day R","2020-04-13","DE","quantile","0.025",0.513643114002444
"2021-10-07","9 day R","2020-04-13","DE","quantile","0.975",1.04725329293123
"2021-10-07","9 day R","2020-04-14","DE","point","NA",0.747671929888849
"2021-10-07","9 day R","2020-04-14","DE","quantile","0.025",0.482527895488418
"2021-10-07","9 day R","2020-04-14","DE","quantile","0.975",1.01115385052757
"2021-10-07","9 day R","2020-04-15","DE","point","NA",0.726161371399532
"2021-10-07","9 day R","2020-04-15","DE","quantile","0.025",0.456625816088469
"2021-10-07","9 day R","2020-04-15","DE","quantile","0.975",0.988910126756053
"2021-10-07","9 day R","2020-04-16","DE","point","NA",0.710807932791576
"2021-10-07","9 day R","2020-04-16","DE","quantile","0.025",0.441167503101965
"2021-10-07","9 day R","2020-04-16","DE","quantile","0.975",0.971903236713638
"2021-10-07","9 day R","2020-04-17","DE","point","NA",0.706285694056126
"2021-10-07","9 day R","2020-04-17","DE","quantile","0.025",0.437910901231425
"2021-10-07","9 day R","2020-04-17","DE","quantile","0.975",0.971673981702133
"2021-10-07","9 day R","2020-04-18","DE","point","NA",0.698890843730954
"2021-10-07","9 day R","2020-04-18","DE","quantile","0.025",0.438157131814515
"2021-10-07","9 day R","2020-04-18","DE","quantile","0.975",0.965390622872937
"2021-10-07","9 day R","2020-04-19","DE","point","NA",0.691390364930747
"2021-10-07","9 day R","2020-04-19","DE","quantile","0.025",0.426140023121304
"2021-10-07","9 day R","2020-04-19","DE","quantile","0.975",0.959008095005304
"2021-10-07","9 day R","2020-04-20","DE","point","NA",0.678516309075851
"2021-10-07","9 day R","2020-04-20","DE","quantile","0.025",0.416573668842421
"2021-10-07","9 day R","2020-04-20","DE","quantile","0.975",0.942697675867418
"2021-10-07","9 day R","2020-04-21","DE","point","NA",0.656157128139681
"2021-10-07","9 day R","2020-04-21","DE","quantile","0.025",0.393509519081861
"2021-10-07","9 day R","2020-04-21","DE","quantile","0.975",0.922983303233144
"2021-10-07","9 day R","2020-04-22","DE","point","NA",0.640804532045254
"2021-10-07","9 day R","2020-04-22","DE","quantile","0.025",0.375986588427421
"2021-10-07","9 day R","2020-04-22","DE","quantile","0.975",0.905320753514423
"2021-10-07","9 day R","2020-04-23","DE","point","NA",0.629352402385536
"2021-10-07","9 day R","2020-04-23","DE","quantile","0.025",0.361712617861368
"2021-10-07","9 day R","2020-04-23","DE","quantile","0.975",0.89388059419106
"2021-10-07","9 day R","2020-04-24","DE","point","NA",0.620849721360395
"2021-10-07","9 day R","2020-04-24","DE","quantile","0.025",0.353757721762126
"2021-10-07","9 day R","2020-04-24","DE","quantile","0.975",0.88610336855314
"2021-10-07","9 day R","2020-04-25","DE","point","NA",0.620987754968274
"2021-10-07","9 day R","2020-04-25","DE","quantile","0.025",0.358913857315138
"2021-10-07","9 day R","2020-04-25","DE","quantile","0.975",0.889225517518151
"2021-10-07","9 day R","2020-04-26","DE","point","NA",0.616480214950544
"2021-10-07","9 day R","2020-04-26","DE","quantile","0.025",0.350833867253011
"2021-10-07","9 day R","2020-04-26","DE","quantile","0.975",0.883773809272851
"2021-10-07","9 day R","2020-04-27","DE","point","NA",0.607119275952841
"2021-10-07","9 day R","2020-04-27","DE","quantile","0.025",0.3360656171801
"2021-10-07","9 day R","2020-04-27","DE","quantile","0.975",0.87372053169295
"2021-10-07","9 day R","2020-04-28","DE","point","NA",0.593823646297905
"2021-10-07","9 day R","2020-04-28","DE","quantile","0.025",0.32640543710215
"2021-10-07","9 day R","2020-04-28","DE","quantile","0.975",0.860242528156482
"2021-10-07","9 day R","2020-04-29","DE","point","NA",0.580788753161876
"2021-10-07","9 day R","2020-04-29","DE","quantile","0.025",0.312368755886036
"2021-10-07","9 day R","2020-04-29","DE","quantile","0.975",0.851004545584941
"2021-10-07","9 day R","2020-04-30","DE","point","NA",0.570819170728619
"2021-10-07","9 day R","2020-04-30","DE","quantile","0.025",0.303461181383733
"2021-10-07","9 day R","2020-04-30","DE","quantile","0.975",0.837274923475327
"2021-10-07","9 day R","2020-05-01","DE","point","NA",0.564851804291563
"2021-10-07","9 day R","2020-05-01","DE","quantile","0.025",0.297301005605727
"2021-10-07","9 day R","2020-05-01","DE","quantile","0.975",0.834755920016294
"2021-10-07","9 day R","2020-05-02","DE","point","NA",0.571948688003
"2021-10-07","9 day R","2020-05-02","DE","quantile","0.025",0.305543132137939
"2021-10-07","9 day R","2020-05-02","DE","quantile","0.975",0.834037414376905
"2021-10-07","9 day R","2020-05-03","DE","point","NA",0.579094376635122
"2021-10-07","9 day R","2020-05-03","DE","quantile","0.025",0.311141631630695
"2021-10-07","9 day R","2020-05-03","DE","quantile","0.975",0.844659322916226
"2021-10-07","9 day R","2020-05-04","DE","point","NA",0.585024714328122
"2021-10-07","9 day R","2020-05-04","DE","quantile","0.025",0.320054909657259
"2021-10-07","9 day R","2020-05-04","DE","quantile","0.975",0.852354868192298
"2021-10-07","9 day R","2020-05-05","DE","point","NA",0.592801754524135
"2021-10-07","9 day R","2020-05-05","DE","quantile","0.025",0.32751519622581
"2021-10-07","9 day R","2020-05-05","DE","quantile","0.975",0.859326610534317
"2021-10-07","9 day R","2020-05-06","DE","point","NA",0.601200633044211
"2021-10-07","9 day R","2020-05-06","DE","quantile","0.025",0.336044663590182
"2021-10-07","9 day R","2020-05-06","DE","quantile","0.975",0.86756141942652
"2021-10-07","9 day R","2020-05-07","DE","point","NA",0.610080396502439
"2021-10-07","9 day R","2020-05-07","DE","quantile","0.025",0.345931573165191
"2021-10-07","9 day R","2020-05-07","DE","quantile","0.975",0.876510526722204
"2021-10-07","9 day R","2020-05-08","DE","point","NA",0.613624213348896
"2021-10-07","9 day R","2020-05-08","DE","quantile","0.025",0.349667317882058
"2021-10-07","9 day R","2020-05-08","DE","quantile","0.975",0.879716492429933
"2021-10-07","9 day R","2020-05-09","DE","point","NA",0.61909876788396
"2021-10-07","9 day R","2020-05-09","DE","quantile","0.025",0.355590866495551
"2021-10-07","9 day R","2020-05-09","DE","quantile","0.975",0.884951268345099
"2021-10-07","9 day R","2020-05-10","DE","point","NA",0.62081287972137
"2021-10-07","9 day R","2020-05-10","DE","quantile","0.025",0.355864029159175
"2021-10-07","9 day R","2020-05-10","DE","quantile","0.975",0.886229790975996
"2021-10-07","9 day R","2020-05-11","DE","point","NA",0.622578959814801
"2021-10-07","9 day R","2020-05-11","DE","quantile","0.025",0.35838178121269
"2021-10-07","9 day R","2020-05-11","DE","quantile","0.975",0.887529655580947
"2021-10-07","9 day R","2020-05-12","DE","point","NA",0.612233502710577
"2021-10-07","9 day R","2020-05-12","DE","quantile","0.025",0.352554174329029
"2021-10-07","9 day R","2020-05-12","DE","quantile","0.975",0.87595863097386
"2021-10-07","9 day R","2020-05-13","DE","point","NA",0.611584441266978
"2021-10-07","9 day R","2020-05-13","DE","quantile","0.025",0.353249047963015
"2021-10-07","9 day R","2020-05-13","DE","quantile","0.975",0.881427651031342
"2021-10-07","9 day R","2020-05-14","DE","point","NA",0.60610478981599
"2021-10-07","9 day R","2020-05-14","DE","quantile","0.025",0.342535176327942
"2021-10-07","9 day R","2020-05-14","DE","quantile","0.975",0.875768309776178
"2021-10-07","9 day R","2020-05-15","DE","point","NA",0.623281157473737
"2021-10-07","9 day R","2020-05-15","DE","quantile","0.025",0.3607850139449
"2021-10-07","9 day R","2020-05-15","DE","quantile","0.975",0.888767121987313
"2021-10-07","9 day R","2020-05-16","DE","point","NA",0.647717311675
"2021-10-07","9 day R","2020-05-16","DE","quantile","0.025",0.378676592834847
"2021-10-07","9 day R","2020-05-16","DE","quantile","0.975",0.913023511042884
"2021-10-07","9 day R","2020-05-17","DE","point","NA",0.669510220565696
"2021-10-07","9 day R","2020-05-17","DE","quantile","0.025",0.40279545089942
"2021-10-07","9 day R","2020-05-17","DE","quantile","0.975",0.937651087111436
"2021-10-07","9 day R","2020-05-18","DE","point","NA",0.682163372659302
"2021-10-07","9 day R","2020-05-18","DE","quantile","0.025",0.416038944044231
"2021-10-07","9 day R","2020-05-18","DE","quantile","0.975",0.949245809909919
"2021-10-07","9 day R","2020-05-19","DE","point","NA",0.701970239286459
