data_version,target,date,location,type,quantile,value
2021-04-08,9 day R,2020-03-02,DE,point,NA,3.531912853719898
2021-04-08,9 day R,2020-03-02,DE,quantile,0.025,3.1246844787284047
2021-04-08,9 day R,2020-03-02,DE,quantile,0.975,3.937186626523367
2021-04-08,9 day R,2020-03-03,DE,point,NA,3.5667573604932645
2021-04-08,9 day R,2020-03-03,DE,quantile,0.025,3.192950922828566
2021-04-08,9 day R,2020-03-03,DE,quantile,0.975,3.937132223094927
2021-04-08,9 day R,2020-03-04,DE,point,NA,3.649818657944288
2021-04-08,9 day R,2020-03-04,DE,quantile,0.025,3.294556052151884
2021-04-08,9 day R,2020-03-04,DE,quantile,0.975,4.012185439995403
2021-04-08,9 day R,2020-03-05,DE,point,NA,3.739902349749261
2021-04-08,9 day R,2020-03-05,DE,quantile,0.025,3.378933654502481
2021-04-08,9 day R,2020-03-05,DE,quantile,0.975,4.107663835818324
2021-04-08,9 day R,2020-03-06,DE,point,NA,3.6092793748345726
2021-04-08,9 day R,2020-03-06,DE,quantile,0.025,3.2724732784167405
2021-04-08,9 day R,2020-03-06,DE,quantile,0.975,3.945155380776999
2021-04-08,9 day R,2020-03-07,DE,point,NA,3.457856914484064
2021-04-08,9 day R,2020-03-07,DE,quantile,0.025,3.1436357646256248
2021-04-08,9 day R,2020-03-07,DE,quantile,0.975,3.769326022557279
2021-04-08,9 day R,2020-03-08,DE,point,NA,3.336438647388695
2021-04-08,9 day R,2020-03-08,DE,quantile,0.025,3.0308055835588594
2021-04-08,9 day R,2020-03-08,DE,quantile,0.975,3.643319847332785
2021-04-08,9 day R,2020-03-09,DE,point,NA,3.2150867804039707
2021-04-08,9 day R,2020-03-09,DE,quantile,0.025,2.9071911931208447
2021-04-08,9 day R,2020-03-09,DE,quantile,0.975,3.519345908717692
2021-04-08,9 day R,2020-03-10,DE,point,NA,3.13887938741112
2021-04-08,9 day R,2020-03-10,DE,quantile,0.025,2.8334422579926315
2021-04-08,9 day R,2020-03-10,DE,quantile,0.975,3.446482813877126
2021-04-08,9 day R,2020-03-11,DE,point,NA,3.0518368119315986
2021-04-08,9 day R,2020-03-11,DE,quantile,0.025,2.7380276576586047
2021-04-08,9 day R,2020-03-11,DE,quantile,0.975,3.3593144797418426
2021-04-08,9 day R,2020-03-12,DE,point,NA,2.9403543272072543
2021-04-08,9 day R,2020-03-12,DE,quantile,0.025,2.6128634819453653
2021-04-08,9 day R,2020-03-12,DE,quantile,0.975,3.25710910329972
2021-04-08,9 day R,2020-03-13,DE,point,NA,2.981695114992536
2021-04-08,9 day R,2020-03-13,DE,quantile,0.025,2.6620413994234564
2021-04-08,9 day R,2020-03-13,DE,quantile,0.975,3.3001845707444653
2021-04-08,9 day R,2020-03-14,DE,point,NA,3.0227078081085783
2021-04-08,9 day R,2020-03-14,DE,quantile,0.025,2.708932152112767
2021-04-08,9 day R,2020-03-14,DE,quantile,0.975,3.3327936346487004
2021-04-08,9 day R,2020-03-15,DE,point,NA,3.035257734680149
2021-04-08,9 day R,2020-03-15,DE,quantile,0.025,2.7336273057910057
2021-04-08,9 day R,2020-03-15,DE,quantile,0.975,3.348800248173913
2021-04-08,9 day R,2020-03-16,DE,point,NA,3.0306185959774594
2021-04-08,9 day R,2020-03-16,DE,quantile,0.025,2.72492916946954
2021-04-08,9 day R,2020-03-16,DE,quantile,0.975,3.352987157609704
2021-04-08,9 day R,2020-03-17,DE,point,NA,2.9837172763346547
2021-04-08,9 day R,2020-03-17,DE,quantile,0.025,2.6759932876305084
2021-04-08,9 day R,2020-03-17,DE,quantile,0.975,3.3018934967306284
2021-04-08,9 day R,2020-03-18,DE,point,NA,2.895590321565808
2021-04-08,9 day R,2020-03-18,DE,quantile,0.025,2.5939299560660567
2021-04-08,9 day R,2020-03-18,DE,quantile,0.975,3.2092442672108668
2021-04-08,9 day R,2020-03-19,DE,point,NA,2.7632065452800982
2021-04-08,9 day R,2020-03-19,DE,quantile,0.025,2.46461658351141
2021-04-08,9 day R,2020-03-19,DE,quantile,0.975,3.0719507881465287
2021-04-08,9 day R,2020-03-20,DE,point,NA,2.6459554277217205
2021-04-08,9 day R,2020-03-20,DE,quantile,0.025,2.349389488366165
2021-04-08,9 day R,2020-03-20,DE,quantile,0.975,2.9485550226844515
2021-04-08,9 day R,2020-03-21,DE,point,NA,2.504572298545216
2021-04-08,9 day R,2020-03-21,DE,quantile,0.025,2.210695443641981
2021-04-08,9 day R,2020-03-21,DE,quantile,0.975,2.7998439546724163
