data_version,target,date,location,type,quantile,value
2021-03-04,9 day R,2020-03-02,DE,point,NA,3.36875546598913
2021-03-04,9 day R,2020-03-02,DE,quantile,0.025,2.9021561937619875
2021-03-04,9 day R,2020-03-02,DE,quantile,0.975,3.8430616138530542
2021-03-04,9 day R,2020-03-03,DE,point,NA,3.422559063540373
2021-03-04,9 day R,2020-03-03,DE,quantile,0.025,2.986576521089352
2021-03-04,9 day R,2020-03-03,DE,quantile,0.975,3.8677445687769447
2021-03-04,9 day R,2020-03-04,DE,point,NA,3.5209330013538143
2021-03-04,9 day R,2020-03-04,DE,quantile,0.025,3.089604136623893
2021-03-04,9 day R,2020-03-04,DE,quantile,0.975,3.9659398464714206
2021-03-04,9 day R,2020-03-05,DE,point,NA,3.616669944294826
2021-03-04,9 day R,2020-03-05,DE,quantile,0.025,3.177875715549133
2021-03-04,9 day R,2020-03-05,DE,quantile,0.975,4.08558164256686
2021-03-04,9 day R,2020-03-06,DE,point,NA,3.4902587484364966
2021-03-04,9 day R,2020-03-06,DE,quantile,0.025,3.0855809762997635
2021-03-04,9 day R,2020-03-06,DE,quantile,0.975,3.9081896652296098
2021-03-04,9 day R,2020-03-07,DE,point,NA,3.3388907877917853
2021-03-04,9 day R,2020-03-07,DE,quantile,0.025,2.9660399536496023
2021-03-04,9 day R,2020-03-07,DE,quantile,0.975,3.722371695007464
2021-03-04,9 day R,2020-03-08,DE,point,NA,3.2369009415907017
2021-03-04,9 day R,2020-03-08,DE,quantile,0.025,2.8725799453115126
2021-03-04,9 day R,2020-03-08,DE,quantile,0.975,3.6027078350675006
2021-03-04,9 day R,2020-03-09,DE,point,NA,3.125303261235848
2021-03-04,9 day R,2020-03-09,DE,quantile,0.025,2.7644158639207865
2021-03-04,9 day R,2020-03-09,DE,quantile,0.975,3.4883307561896366
2021-03-04,9 day R,2020-03-10,DE,point,NA,3.077260730100575
2021-03-04,9 day R,2020-03-10,DE,quantile,0.025,2.7198902853429066
2021-03-04,9 day R,2020-03-10,DE,quantile,0.975,3.438544336959452
2021-03-04,9 day R,2020-03-11,DE,point,NA,3.0312594183954897
2021-03-04,9 day R,2020-03-11,DE,quantile,0.025,2.6686920318245084
2021-03-04,9 day R,2020-03-11,DE,quantile,0.975,3.3872416184113447
2021-03-04,9 day R,2020-03-12,DE,point,NA,2.9475347521526123
2021-03-04,9 day R,2020-03-12,DE,quantile,0.025,2.5804456022274165
2021-03-04,9 day R,2020-03-12,DE,quantile,0.975,3.307643275617316
