data_version,target,date,location,type,quantile,value
2022-01-30,9 day R,2020-03-02,DE,point,NA,3.5119288792633885
2022-01-30,9 day R,2020-03-02,DE,quantile,0.025,3.1659124121732987
2022-01-30,9 day R,2020-03-02,DE,quantile,0.975,3.865430594505156
2022-01-30,9 day R,2020-03-03,DE,point,NA,3.550232228910088
2022-01-30,9 day R,2020-03-03,DE,quantile,0.025,3.2339378290841534
2022-01-30,9 day R,2020-03-03,DE,quantile,0.975,3.871831562606245
2022-01-30,9 day R,2020-03-04,DE,point,NA,3.6381864061062257
2022-01-30,9 day R,2020-03-04,DE,quantile,0.025,3.3313814617271755
2022-01-30,9 day R,2020-03-04,DE,quantile,0.975,3.945672719668548
2022-01-30,9 day R,2020-03-05,DE,point,NA,3.735063157293495
2022-01-30,9 day R,2020-03-05,DE,quantile,0.025,3.4283073234332453
2022-01-30,9 day R,2020-03-05,DE,quantile,0.975,4.048819119188401
2022-01-30,9 day R,2020-03-06,DE,point,NA,3.6013915588499747
2022-01-30,9 day R,2020-03-06,DE,quantile,0.025,3.3187587823924205
2022-01-30,9 day R,2020-03-06,DE,quantile,0.975,3.8875405924899855
2022-01-30,9 day R,2020-03-07,DE,point,NA,3.44764783978468
2022-01-30,9 day R,2020-03-07,DE,quantile,0.025,3.1785649228034423
2022-01-30,9 day R,2020-03-07,DE,quantile,0.975,3.718595341706061
2022-01-30,9 day R,2020-03-08,DE,point,NA,3.3290839386546045
2022-01-30,9 day R,2020-03-08,DE,quantile,0.025,3.067593505873909
2022-01-30,9 day R,2020-03-08,DE,quantile,0.975,3.592233911833862
2022-01-30,9 day R,2020-03-09,DE,point,NA,3.2067131392162755
2022-01-30,9 day R,2020-03-09,DE,quantile,0.025,2.942352121922814
2022-01-30,9 day R,2020-03-09,DE,quantile,0.975,3.4696464133045115
2022-01-30,9 day R,2020-03-10,DE,point,NA,3.1322582601007523
2022-01-30,9 day R,2020-03-10,DE,quantile,0.025,2.868052070658459
2022-01-30,9 day R,2020-03-10,DE,quantile,0.975,3.3940544552326424
2022-01-30,9 day R,2020-03-11,DE,point,NA,3.0476615186116187
2022-01-30,9 day R,2020-03-11,DE,quantile,0.025,2.780259914331919
2022-01-30,9 day R,2020-03-11,DE,quantile,0.975,3.3126608126222794
2022-01-30,9 day R,2020-03-12,DE,point,NA,2.936011422824909
2022-01-30,9 day R,2020-03-12,DE,quantile,0.025,2.660189161337461
2022-01-30,9 day R,2020-03-12,DE,quantile,0.975,3.2058899181480034
2022-01-30,9 day R,2020-03-13,DE,point,NA,2.9744356293014462
2022-01-30,9 day R,2020-03-13,DE,quantile,0.025,2.6948985760770547
2022-01-30,9 day R,2020-03-13,DE,quantile,0.975,3.2479257646752684
2022-01-30,9 day R,2020-03-14,DE,point,NA,3.013263788037328
2022-01-30,9 day R,2020-03-14,DE,quantile,0.025,2.742269268229915
2022-01-30,9 day R,2020-03-14,DE,quantile,0.975,3.283923653465044
2022-01-30,9 day R,2020-03-15,DE,point,NA,3.0232009706383405
2022-01-30,9 day R,2020-03-15,DE,quantile,0.025,2.7558812962424906
2022-01-30,9 day R,2020-03-15,DE,quantile,0.975,3.2944152314294444
2022-01-30,9 day R,2020-03-16,DE,point,NA,3.019340706905421
2022-01-30,9 day R,2020-03-16,DE,quantile,0.025,2.7557500034852564
2022-01-30,9 day R,2020-03-16,DE,quantile,0.975,3.2912895477677826
2022-01-30,9 day R,2020-03-17,DE,point,NA,2.97549655565466
2022-01-30,9 day R,2020-03-17,DE,quantile,0.025,2.7114158520529115
2022-01-30,9 day R,2020-03-17,DE,quantile,0.975,3.247517663409432
2022-01-30,9 day R,2020-03-18,DE,point,NA,2.8908173292393524
2022-01-30,9 day R,2020-03-18,DE,quantile,0.025,2.627749288815788
2022-01-30,9 day R,2020-03-18,DE,quantile,0.975,3.1602383790653827
2022-01-30,9 day R,2020-03-19,DE,point,NA,2.7595632783242645
2022-01-30,9 day R,2020-03-19,DE,quantile,0.025,2.5031662070887912
2022-01-30,9 day R,2020-03-19,DE,quantile,0.975,3.021715971694367
2022-01-30,9 day R,2020-03-20,DE,point,NA,2.647146720441768
2022-01-30,9 day R,2020-03-20,DE,quantile,0.025,2.3931994556142606
2022-01-30,9 day R,2020-03-20,DE,quantile,0.975,2.906540482845541
2022-01-30,9 day R,2020-03-21,DE,point,NA,2.502680946015972
2022-01-30,9 day R,2020-03-21,DE,quantile,0.025,2.2488701207060497
2022-01-30,9 day R,2020-03-21,DE,quantile,0.975,2.762971569224645
2022-01-30,9 day R,2020-03-22,DE,point,NA,2.3884572604593663
2022-01-30,9 day R,2020-03-22,DE,quantile,0.025,2.1364491218267565
2022-01-30,9 day R,2020-03-22,DE,quantile,0.975,2.6468085734051834
2022-01-30,9 day R,2020-03-23,DE,point,NA,2.304635237762588
