"data_version","target","date","location","type","quantile","value"
"2021-06-30","9 day R","2020-03-02","DE","point","NA",3.52292528340109
"2021-06-30","9 day R","2020-03-02","DE","quantile","0.025",3.15164583876796
"2021-06-30","9 day R","2020-03-02","DE","quantile","0.975",3.89692277517658
"2021-06-30","9 day R","2020-03-03","DE","point","NA",3.55647195122724
"2021-06-30","9 day R","2020-03-03","DE","quantile","0.025",3.21433242125744
"2021-06-30","9 day R","2020-03-03","DE","quantile","0.975",3.90148903823776
"2021-06-30","9 day R","2020-03-04","DE","point","NA",3.63591283759977
"2021-06-30","9 day R","2020-03-04","DE","quantile","0.025",3.30852133393338
"2021-06-30","9 day R","2020-03-04","DE","quantile","0.975",3.96973719257327
"2021-06-30","9 day R","2020-03-05","DE","point","NA",3.72128252627575
"2021-06-30","9 day R","2020-03-05","DE","quantile","0.025",3.39046119475021
"2021-06-30","9 day R","2020-03-05","DE","quantile","0.975",4.06243345394139
"2021-06-30","9 day R","2020-03-06","DE","point","NA",3.59530446625958
"2021-06-30","9 day R","2020-03-06","DE","quantile","0.025",3.29008968078482
"2021-06-30","9 day R","2020-03-06","DE","quantile","0.975",3.9075641309067
"2021-06-30","9 day R","2020-03-07","DE","point","NA",3.44880704976958
"2021-06-30","9 day R","2020-03-07","DE","quantile","0.025",3.15896039438789
"2021-06-30","9 day R","2020-03-07","DE","quantile","0.975",3.74264443113074
"2021-06-30","9 day R","2020-03-08","DE","point","NA",3.33305583209968
"2021-06-30","9 day R","2020-03-08","DE","quantile","0.025",3.05479292465725
"2021-06-30","9 day R","2020-03-08","DE","quantile","0.975",3.61485281028023
"2021-06-30","9 day R","2020-03-09","DE","point","NA",3.21519542039539
"2021-06-30","9 day R","2020-03-09","DE","quantile","0.025",2.93319120934676
"2021-06-30","9 day R","2020-03-09","DE","quantile","0.975",3.49491420404182
"2021-06-30","9 day R","2020-03-10","DE","point","NA",3.14042717973881
"2021-06-30","9 day R","2020-03-10","DE","quantile","0.025",2.85988448988412
"2021-06-30","9 day R","2020-03-10","DE","quantile","0.975",3.42379695358855
"2021-06-30","9 day R","2020-03-11","DE","point","NA",3.0552958325826
"2021-06-30","9 day R","2020-03-11","DE","quantile","0.025",2.76742321698367
"2021-06-30","9 day R","2020-03-11","DE","quantile","0.975",3.33887185592255
"2021-06-30","9 day R","2020-03-12","DE","point","NA",2.94709711158811
"2021-06-30","9 day R","2020-03-12","DE","quantile","0.025",2.65073191770702
"2021-06-30","9 day R","2020-03-12","DE","quantile","0.975",3.23678078447166
"2021-06-30","9 day R","2020-03-13","DE","point","NA",2.98351016153016
"2021-06-30","9 day R","2020-03-13","DE","quantile","0.025",2.69350775788168
"2021-06-30","9 day R","2020-03-13","DE","quantile","0.975",3.27727560983997
"2021-06-30","9 day R","2020-03-14","DE","point","NA",3.01973087380893
"2021-06-30","9 day R","2020-03-14","DE","quantile","0.025",2.73286375292358
"2021-06-30","9 day R","2020-03-14","DE","quantile","0.975",3.31158557585353
"2021-06-30","9 day R","2020-03-15","DE","point","NA",3.02819545530402
"2021-06-30","9 day R","2020-03-15","DE","quantile","0.025",2.74232371871845
"2021-06-30","9 day R","2020-03-15","DE","quantile","0.975",3.31638504944726
"2021-06-30","9 day R","2020-03-16","DE","point","NA",3.0206662370161
"2021-06-30","9 day R","2020-03-16","DE","quantile","0.025",2.73431114533985
"2021-06-30","9 day R","2020-03-16","DE","quantile","0.975",3.30902736051036
"2021-06-30","9 day R","2020-03-17","DE","point","NA",2.97309719608262
"2021-06-30","9 day R","2020-03-17","DE","quantile","0.025",2.68754880291346
"2021-06-30","9 day R","2020-03-17","DE","quantile","0.975",3.26128321477229
"2021-06-30","9 day R","2020-03-18","DE","point","NA",2.88668798779299
"2021-06-30","9 day R","2020-03-18","DE","quantile","0.025",2.60403518299461
"2021-06-30","9 day R","2020-03-18","DE","quantile","0.975",3.17374418537713
"2021-06-30","9 day R","2020-03-19","DE","point","NA",2.7572383216445
"2021-06-30","9 day R","2020-03-19","DE","quantile","0.025",2.48046863188743
"2021-06-30","9 day R","2020-03-19","DE","quantile","0.975",3.042347759829
"2021-06-30","9 day R","2020-03-20","DE","point","NA",2.64307622246933
"2021-06-30","9 day R","2020-03-20","DE","quantile","0.025",2.3691712476487
"2021-06-30","9 day R","2020-03-20","DE","quantile","0.975",2.92348780920636
"2021-06-30","9 day R","2020-03-21","DE","point","NA",2.50368134560883
"2021-06-30","9 day R","2020-03-21","DE","quantile","0.025",2.23017035616278
"2021-06-30","9 day R","2020-03-21","DE","quantile","0.975",2.78011675136057
"2021-06-30","9 day R","2020-03-22","DE","point","NA",2.39061378344119
"2021-06-30","9 day R","2020-03-22","DE","quantile","0.025",2.12094094546688
"2021-06-30","9 day R","2020-03-22","DE","quantile","0.975",2.66265256223555
"2021-06-30","9 day R","2020-03-23","DE","point","NA",2.30560057456245
"2021-06-30","9 day R","2020-03-23","DE","quantile","0.025",2.03670948553654
"2021-06-30","9 day R","2020-03-23","DE","quantile","0.975",2.57738552135667
"2021-06-30","9 day R","2020-03-24","DE","point","NA",2.19672305382903
"2021-06-30","9 day R","2020-03-24","DE","quantile","0.025",1.92541722010172
"2021-06-30","9 day R","2020-03-24","DE","quantile","0.975",2.4717268926772
"2021-06-30","9 day R","2020-03-25","DE","point","NA",2.09037859001773
"2021-06-30","9 day R","2020-03-25","DE","quantile","0.025",1.81815067750242
"2021-06-30","9 day R","2020-03-25","DE","quantile","0.975",2.36259536335578
"2021-06-30","9 day R","2020-03-26","DE","point","NA",2.01070281863299
"2021-06-30","9 day R","2020-03-26","DE","quantile","0.025",1.73730301861575
"2021-06-30","9 day R","2020-03-26","DE","quantile","0.975",2.28159355433039
"2021-06-30","9 day R","2020-03-27","DE","point","NA",1.92513183497583
"2021-06-30","9 day R","2020-03-27","DE","quantile","0.025",1.65115839382479
"2021-06-30","9 day R","2020-03-27","DE","quantile","0.975",2.2000489841823
"2021-06-30","9 day R","2020-03-28","DE","point","NA",1.84014816240415
"2021-06-30","9 day R","2020-03-28","DE","quantile","0.025",1.56682097961424
"2021-06-30","9 day R","2020-03-28","DE","quantile","0.975",2.1151206035612
"2021-06-30","9 day R","2020-03-29","DE","point","NA",1.72869175351426
"2021-06-30","9 day R","2020-03-29","DE","quantile","0.025",1.45173010433068
"2021-06-30","9 day R","2020-03-29","DE","quantile","0.975",1.99975793786186
"2021-06-30","9 day R","2020-03-30","DE","point","NA",1.62866737559815
"2021-06-30","9 day R","2020-03-30","DE","quantile","0.025",1.35843480209468
"2021-06-30","9 day R","2020-03-30","DE","quantile","0.975",1.90026784728585
"2021-06-30","9 day R","2020-03-31","DE","point","NA",1.53042397914192
"2021-06-30","9 day R","2020-03-31","DE","quantile","0.025",1.25408350654673
"2021-06-30","9 day R","2020-03-31","DE","quantile","0.975",1.8071448689357
"2021-06-30","9 day R","2020-04-01","DE","point","NA",1.43522113781603
"2021-06-30","9 day R","2020-04-01","DE","quantile","0.025",1.15922276814046
"2021-06-30","9 day R","2020-04-01","DE","quantile","0.975",1.71261932363102
"2021-06-30","9 day R","2020-04-02","DE","point","NA",1.35315620679753
"2021-06-30","9 day R","2020-04-02","DE","quantile","0.025",1.07857782369509
"2021-06-30","9 day R","2020-04-02","DE","quantile","0.975",1.62853629388218
"2021-06-30","9 day R","2020-04-03","DE","point","NA",1.2819168241309
"2021-06-30","9 day R","2020-04-03","DE","quantile","0.025",1.0012084732386
"2021-06-30","9 day R","2020-04-03","DE","quantile","0.975",1.55301650550989
"2021-06-30","9 day R","2020-04-04","DE","point","NA",1.22258708927155
"2021-06-30","9 day R","2020-04-04","DE","quantile","0.025",0.944245270951927
"2021-06-30","9 day R","2020-04-04","DE","quantile","0.975",1.49615593354027
"2021-06-30","9 day R","2020-04-05","DE","point","NA",1.1608966406085
"2021-06-30","9 day R","2020-04-05","DE","quantile","0.025",0.88090878813476
"2021-06-30","9 day R","2020-04-05","DE","quantile","0.975",1.4385817185802
"2021-06-30","9 day R","2020-04-06","DE","point","NA",1.0991130378703
"2021-06-30","9 day R","2020-04-06","DE","quantile","0.025",0.820480047110846
"2021-06-30","9 day R","2020-04-06","DE","quantile","0.975",1.37309582827036
"2021-06-30","9 day R","2020-04-07","DE","point","NA",1.04247603361803
"2021-06-30","9 day R","2020-04-07","DE","quantile","0.025",0.763259539192008
"2021-06-30","9 day R","2020-04-07","DE","quantile","0.975",1.31649785475531
"2021-06-30","9 day R","2020-04-08","DE","point","NA",0.981549239464236
"2021-06-30","9 day R","2020-04-08","DE","quantile","0.025",0.702266332839604
"2021-06-30","9 day R","2020-04-08","DE","quantile","0.975",1.25477197181668
"2021-06-30","9 day R","2020-04-09","DE","point","NA",0.920791133854516
"2021-06-30","9 day R","2020-04-09","DE","quantile","0.025",0.640181168594361
"2021-06-30","9 day R","2020-04-09","DE","quantile","0.975",1.19144314546251
"2021-06-30","9 day R","2020-04-10","DE","point","NA",0.875077109267866
"2021-06-30","9 day R","2020-04-10","DE","quantile","0.025",0.596838709894972
"2021-06-30","9 day R","2020-04-10","DE","quantile","0.975",1.15028992342296
"2021-06-30","9 day R","2020-04-11","DE","point","NA",0.844520264845692
"2021-06-30","9 day R","2020-04-11","DE","quantile","0.025",0.56703594242074
"2021-06-30","9 day R","2020-04-11","DE","quantile","0.975",1.11623445658889
"2021-06-30","9 day R","2020-04-12","DE","point","NA",0.816657485514255
"2021-06-30","9 day R","2020-04-12","DE","quantile","0.025",0.541779674152278
"2021-06-30","9 day R","2020-04-12","DE","quantile","0.975",1.08619504192348
"2021-06-30","9 day R","2020-04-13","DE","point","NA",0.783316376132651
"2021-06-30","9 day R","2020-04-13","DE","quantile","0.025",0.510155854039265
"2021-06-30","9 day R","2020-04-13","DE","quantile","0.975",1.05264932686915
"2021-06-30","9 day R","2020-04-14","DE","point","NA",0.748422346631561
"2021-06-30","9 day R","2020-04-14","DE","quantile","0.025",0.473599870653886
