data_version,target,date,location,type,quantile,value
2021-07-22,9 day R,2020-03-02,DE,point,NA,3.5237606025467727
2021-07-22,9 day R,2020-03-02,DE,quantile,0.025,3.150546039310643
2021-07-22,9 day R,2020-03-02,DE,quantile,0.975,3.897079022735535
2021-07-22,9 day R,2020-03-03,DE,point,NA,3.560984576208708
2021-07-22,9 day R,2020-03-03,DE,quantile,0.025,3.218142946966541
2021-07-22,9 day R,2020-03-03,DE,quantile,0.975,3.907091861053736
2021-07-22,9 day R,2020-03-04,DE,point,NA,3.6499137229715455
2021-07-22,9 day R,2020-03-04,DE,quantile,0.025,3.3194434893098355
2021-07-22,9 day R,2020-03-04,DE,quantile,0.975,3.9810716855058574
2021-07-22,9 day R,2020-03-05,DE,point,NA,3.7441940433590366
2021-07-22,9 day R,2020-03-05,DE,quantile,0.025,3.413677615815393
2021-07-22,9 day R,2020-03-05,DE,quantile,0.975,4.084000592114611
2021-07-22,9 day R,2020-03-06,DE,point,NA,3.6103035587180248
2021-07-22,9 day R,2020-03-06,DE,quantile,0.025,3.30579211603238
2021-07-22,9 day R,2020-03-06,DE,quantile,0.975,3.91810381069564
2021-07-22,9 day R,2020-03-07,DE,point,NA,3.4562136231925886
2021-07-22,9 day R,2020-03-07,DE,quantile,0.025,3.1702177519772654
2021-07-22,9 day R,2020-03-07,DE,quantile,0.975,3.746074940671016
2021-07-22,9 day R,2020-03-08,DE,point,NA,3.334338028959193
2021-07-22,9 day R,2020-03-08,DE,quantile,0.025,3.045154493011601
2021-07-22,9 day R,2020-03-08,DE,quantile,0.975,3.618164875401289
2021-07-22,9 day R,2020-03-09,DE,point,NA,3.2117246976659057
2021-07-22,9 day R,2020-03-09,DE,quantile,0.025,2.9301113522184883
2021-07-22,9 day R,2020-03-09,DE,quantile,0.975,3.4911802679397432
2021-07-22,9 day R,2020-03-10,DE,point,NA,3.1365005502899663
2021-07-22,9 day R,2020-03-10,DE,quantile,0.025,2.849376499081468
2021-07-22,9 day R,2020-03-10,DE,quantile,0.975,3.4187608878905174
2021-07-22,9 day R,2020-03-11,DE,point,NA,3.048684036141339
2021-07-22,9 day R,2020-03-11,DE,quantile,0.025,2.758068563274464
2021-07-22,9 day R,2020-03-11,DE,quantile,0.975,3.336196438455161
2021-07-22,9 day R,2020-03-12,DE,point,NA,2.9351306545516955
2021-07-22,9 day R,2020-03-12,DE,quantile,0.025,2.6320793843939603
2021-07-22,9 day R,2020-03-12,DE,quantile,0.975,3.226818607963533
2021-07-22,9 day R,2020-03-13,DE,point,NA,2.977857169107324
2021-07-22,9 day R,2020-03-13,DE,quantile,0.025,2.6812795895527866
2021-07-22,9 day R,2020-03-13,DE,quantile,0.975,3.2734859648685184
2021-07-22,9 day R,2020-03-14,DE,point,NA,3.019991511922357
2021-07-22,9 day R,2020-03-14,DE,quantile,0.025,2.731255919552022
2021-07-22,9 day R,2020-03-14,DE,quantile,0.975,3.313051129694081
2021-07-22,9 day R,2020-03-15,DE,point,NA,3.033349691446344
2021-07-22,9 day R,2020-03-15,DE,quantile,0.025,2.7446244220162326
2021-07-22,9 day R,2020-03-15,DE,quantile,0.975,3.3221232172830244
2021-07-22,9 day R,2020-03-16,DE,point,NA,3.0292333946559244
2021-07-22,9 day R,2020-03-16,DE,quantile,0.025,2.7446865484946703
2021-07-22,9 day R,2020-03-16,DE,quantile,0.975,3.320373733457041
2021-07-22,9 day R,2020-03-17,DE,point,NA,2.9835569841198586
2021-07-22,9 day R,2020-03-17,DE,quantile,0.025,2.696018982015893
2021-07-22,9 day R,2020-03-17,DE,quantile,0.975,3.2726259836458214
2021-07-22,9 day R,2020-03-18,DE,point,NA,2.8967457834213453
2021-07-22,9 day R,2020-03-18,DE,quantile,0.025,2.6139984563340644
2021-07-22,9 day R,2020-03-18,DE,quantile,0.975,3.1855659167036454
2021-07-22,9 day R,2020-03-19,DE,point,NA,2.7631398992715885
2021-07-22,9 day R,2020-03-19,DE,quantile,0.025,2.4869588984596582
2021-07-22,9 day R,2020-03-19,DE,quantile,0.975,3.045040381201801
2021-07-22,9 day R,2020-03-20,DE,point,NA,2.6489555362587285
2021-07-22,9 day R,2020-03-20,DE,quantile,0.025,2.377092039003644
2021-07-22,9 day R,2020-03-20,DE,quantile,0.975,2.9246930295142004
2021-07-22,9 day R,2020-03-21,DE,point,NA,2.504218831743083
2021-07-22,9 day R,2020-03-21,DE,quantile,0.025,2.23204162049438
2021-07-22,9 day R,2020-03-21,DE,quantile,0.975,2.7782697161264296
2021-07-22,9 day R,2020-03-22,DE,point,NA,2.3901520221092083
2021-07-22,9 day R,2020-03-22,DE,quantile,0.025,2.118472841515563
2021-07-22,9 day R,2020-03-22,DE,quantile,0.975,2.660861076451709
2021-07-22,9 day R,2020-03-23,DE,point,NA,2.305581809017028
2021-07-22,9 day R,2020-03-23,DE,quantile,0.025,2.0298955791049385
2021-07-22,9 day R,2020-03-23,DE,quantile,0.975,2.579539148180266
2021-07-22,9 day R,2020-03-24,DE,point,NA,2.1961325055823333
2021-07-22,9 day R,2020-03-24,DE,quantile,0.025,1.9236152293108049
2021-07-22,9 day R,2020-03-24,DE,quantile,0.975,2.4686712323998927
2021-07-22,9 day R,2020-03-25,DE,point,NA,2.089162739234616
2021-07-22,9 day R,2020-03-25,DE,quantile,0.025,1.8162182577795365
2021-07-22,9 day R,2020-03-25,DE,quantile,0.975,2.360837534838217
2021-07-22,9 day R,2020-03-26,DE,point,NA,2.010922397246108
2021-07-22,9 day R,2020-03-26,DE,quantile,0.025,1.7377203560573096
2021-07-22,9 day R,2020-03-26,DE,quantile,0.975,2.2816832041504926
2021-07-22,9 day R,2020-03-27,DE,point,NA,1.9253294767526683
