data_version,target,date,location,type,quantile,value
2021-07-29,9 day R,2020-03-02,DE,point,NA,3.5203527201558167
2021-07-29,9 day R,2020-03-02,DE,quantile,0.025,3.1493829923866814
2021-07-29,9 day R,2020-03-02,DE,quantile,0.975,3.891371696868851
2021-07-29,9 day R,2020-03-03,DE,point,NA,3.558651327860992
2021-07-29,9 day R,2020-03-03,DE,quantile,0.025,3.2183861083157383
2021-07-29,9 day R,2020-03-03,DE,quantile,0.975,3.8971066784930497
2021-07-29,9 day R,2020-03-04,DE,point,NA,3.647332419264498
2021-07-29,9 day R,2020-03-04,DE,quantile,0.025,3.3185018290944504
2021-07-29,9 day R,2020-03-04,DE,quantile,0.975,3.977058984071748
2021-07-29,9 day R,2020-03-05,DE,point,NA,3.7437686916698505
2021-07-29,9 day R,2020-03-05,DE,quantile,0.025,3.4177900615674206
2021-07-29,9 day R,2020-03-05,DE,quantile,0.975,4.082788151049866
2021-07-29,9 day R,2020-03-06,DE,point,NA,3.6088220150897694
2021-07-29,9 day R,2020-03-06,DE,quantile,0.025,3.304730368159821
2021-07-29,9 day R,2020-03-06,DE,quantile,0.975,3.917486950171315
2021-07-29,9 day R,2020-03-07,DE,point,NA,3.4543280221412687
2021-07-29,9 day R,2020-03-07,DE,quantile,0.025,3.1675148496717536
2021-07-29,9 day R,2020-03-07,DE,quantile,0.975,3.742393018097825
2021-07-29,9 day R,2020-03-08,DE,point,NA,3.333726386043612
2021-07-29,9 day R,2020-03-08,DE,quantile,0.025,3.0524824760753724
2021-07-29,9 day R,2020-03-08,DE,quantile,0.975,3.6150690467427182
2021-07-29,9 day R,2020-03-09,DE,point,NA,3.2107965530082576
2021-07-29,9 day R,2020-03-09,DE,quantile,0.025,2.9322241757044374
2021-07-29,9 day R,2020-03-09,DE,quantile,0.975,3.492307438130952
2021-07-29,9 day R,2020-03-10,DE,point,NA,3.135261978926248
2021-07-29,9 day R,2020-03-10,DE,quantile,0.025,2.853207026653789
2021-07-29,9 day R,2020-03-10,DE,quantile,0.975,3.4162925294519058
2021-07-29,9 day R,2020-03-11,DE,point,NA,3.047553243988209
2021-07-29,9 day R,2020-03-11,DE,quantile,0.025,2.761245830618414
2021-07-29,9 day R,2020-03-11,DE,quantile,0.975,3.3322450717939627
2021-07-29,9 day R,2020-03-12,DE,point,NA,2.9352265186872897
2021-07-29,9 day R,2020-03-12,DE,quantile,0.025,2.6358264506224223
2021-07-29,9 day R,2020-03-12,DE,quantile,0.975,3.231644750215306
2021-07-29,9 day R,2020-03-13,DE,point,NA,2.978855378888172
2021-07-29,9 day R,2020-03-13,DE,quantile,0.025,2.6817528030597586
2021-07-29,9 day R,2020-03-13,DE,quantile,0.975,3.2766499565382485
2021-07-29,9 day R,2020-03-14,DE,point,NA,3.0209924795578127
2021-07-29,9 day R,2020-03-14,DE,quantile,0.025,2.732544855388918
2021-07-29,9 day R,2020-03-14,DE,quantile,0.975,3.3108389677351124
2021-07-29,9 day R,2020-03-15,DE,point,NA,3.034181933684829
2021-07-29,9 day R,2020-03-15,DE,quantile,0.025,2.7471906361430816
2021-07-29,9 day R,2020-03-15,DE,quantile,0.975,3.3267854754331387
2021-07-29,9 day R,2020-03-16,DE,point,NA,3.0293150967752096
2021-07-29,9 day R,2020-03-16,DE,quantile,0.025,2.7394933344294894
2021-07-29,9 day R,2020-03-16,DE,quantile,0.975,3.323030420423708
2021-07-29,9 day R,2020-03-17,DE,point,NA,2.984669153386717
2021-07-29,9 day R,2020-03-17,DE,quantile,0.025,2.697215262269236
2021-07-29,9 day R,2020-03-17,DE,quantile,0.975,3.2764098496470115
2021-07-29,9 day R,2020-03-18,DE,point,NA,2.8982756707677537
2021-07-29,9 day R,2020-03-18,DE,quantile,0.025,2.6104747473318066
2021-07-29,9 day R,2020-03-18,DE,quantile,0.975,3.188305809521684
2021-07-29,9 day R,2020-03-19,DE,point,NA,2.763830928100006
2021-07-29,9 day R,2020-03-19,DE,quantile,0.025,2.4850049249074253
2021-07-29,9 day R,2020-03-19,DE,quantile,0.975,3.0445651009287364
2021-07-29,9 day R,2020-03-20,DE,point,NA,2.6486499740066263
2021-07-29,9 day R,2020-03-20,DE,quantile,0.025,2.3760807969498523
2021-07-29,9 day R,2020-03-20,DE,quantile,0.975,2.9294813429227147
2021-07-29,9 day R,2020-03-21,DE,point,NA,2.5033962225025075
2021-07-29,9 day R,2020-03-21,DE,quantile,0.025,2.231121041047228
2021-07-29,9 day R,2020-03-21,DE,quantile,0.975,2.7794814371140752
2021-07-29,9 day R,2020-03-22,DE,point,NA,2.388463438871205
2021-07-29,9 day R,2020-03-22,DE,quantile,0.025,2.1183974755364323
2021-07-29,9 day R,2020-03-22,DE,quantile,0.975,2.66442889907911
2021-07-29,9 day R,2020-03-23,DE,point,NA,2.3039325424682344
2021-07-29,9 day R,2020-03-23,DE,quantile,0.025,2.028671963591491
2021-07-29,9 day R,2020-03-23,DE,quantile,0.975,2.5781659624672475
2021-07-29,9 day R,2020-03-24,DE,point,NA,2.194385516395291
2021-07-29,9 day R,2020-03-24,DE,quantile,0.025,1.9228118640095704
2021-07-29,9 day R,2020-03-24,DE,quantile,0.975,2.4631601933656064
2021-07-29,9 day R,2020-03-25,DE,point,NA,2.0870020255544577
2021-07-29,9 day R,2020-03-25,DE,quantile,0.025,1.8139834303905773
2021-07-29,9 day R,2020-03-25,DE,quantile,0.975,2.362032403892185
2021-07-29,9 day R,2020-03-26,DE,point,NA,2.0080793579804816
2021-07-29,9 day R,2020-03-26,DE,quantile,0.025,1.733255328388034
2021-07-29,9 day R,2020-03-26,DE,quantile,0.975,2.282235382825576
2021-07-29,9 day R,2020-03-27,DE,point,NA,1.9234144669130009
