"data_version","target","date","location","type","quantile","value"
"2021-04-17","9 day R","2020-03-02","DE","point","NA",3.52819771301092
"2021-04-17","9 day R","2020-03-02","DE","quantile","0.025",3.12213520246524
"2021-04-17","9 day R","2020-03-02","DE","quantile","0.975",3.93296896398161
"2021-04-17","9 day R","2020-03-03","DE","point","NA",3.56221748382888
"2021-04-17","9 day R","2020-03-03","DE","quantile","0.025",3.19212487339052
"2021-04-17","9 day R","2020-03-03","DE","quantile","0.975",3.93073206035909
"2021-04-17","9 day R","2020-03-04","DE","point","NA",3.64114567372746
"2021-04-17","9 day R","2020-03-04","DE","quantile","0.025",3.29138089771724
"2021-04-17","9 day R","2020-03-04","DE","quantile","0.975",3.99533896192053
"2021-04-17","9 day R","2020-03-05","DE","point","NA",3.72580159120446
"2021-04-17","9 day R","2020-03-05","DE","quantile","0.025",3.37619960519801
"2021-04-17","9 day R","2020-03-05","DE","quantile","0.975",4.0921530291657
"2021-04-17","9 day R","2020-03-06","DE","point","NA",3.59960039059237
"2021-04-17","9 day R","2020-03-06","DE","quantile","0.025",3.27460509962922
"2021-04-17","9 day R","2020-03-06","DE","quantile","0.975",3.93382173472645
"2021-04-17","9 day R","2020-03-07","DE","point","NA",3.45297869954151
"2021-04-17","9 day R","2020-03-07","DE","quantile","0.025",3.14342775661381
"2021-04-17","9 day R","2020-03-07","DE","quantile","0.975",3.76442783264665
"2021-04-17","9 day R","2020-03-08","DE","point","NA",3.33472273221053
"2021-04-17","9 day R","2020-03-08","DE","quantile","0.025",3.02917534888562
"2021-04-17","9 day R","2020-03-08","DE","quantile","0.975",3.6389098755584
"2021-04-17","9 day R","2020-03-09","DE","point","NA",3.21588935014903
"2021-04-17","9 day R","2020-03-09","DE","quantile","0.025",2.91114397117028
"2021-04-17","9 day R","2020-03-09","DE","quantile","0.975",3.51776245923345
"2021-04-17","9 day R","2020-03-10","DE","point","NA",3.14023676980454
"2021-04-17","9 day R","2020-03-10","DE","quantile","0.025",2.83243905289189
"2021-04-17","9 day R","2020-03-10","DE","quantile","0.975",3.44383325176416
"2021-04-17","9 day R","2020-03-11","DE","point","NA",3.05489703853411
"2021-04-17","9 day R","2020-03-11","DE","quantile","0.025",2.74319285599714
"2021-04-17","9 day R","2020-03-11","DE","quantile","0.975",3.36243741561382
"2021-04-17","9 day R","2020-03-12","DE","point","NA",2.94630520962528
"2021-04-17","9 day R","2020-03-12","DE","quantile","0.025",2.62444651324851
"2021-04-17","9 day R","2020-03-12","DE","quantile","0.975",3.26081521224214
"2021-04-17","9 day R","2020-03-13","DE","point","NA",2.98423236627162
"2021-04-17","9 day R","2020-03-13","DE","quantile","0.025",2.66594876655854
"2021-04-17","9 day R","2020-03-13","DE","quantile","0.975",3.30256898180096
"2021-04-17","9 day R","2020-03-14","DE","point","NA",3.02297329558798
"2021-04-17","9 day R","2020-03-14","DE","quantile","0.025",2.71704185778273
"2021-04-17","9 day R","2020-03-14","DE","quantile","0.975",3.33531897332554
"2021-04-17","9 day R","2020-03-15","DE","point","NA",3.03252690180426
"2021-04-17","9 day R","2020-03-15","DE","quantile","0.025",2.72269395208273
"2021-04-17","9 day R","2020-03-15","DE","quantile","0.975",3.34440164187518
"2021-04-17","9 day R","2020-03-16","DE","point","NA",3.0248219421421
"2021-04-17","9 day R","2020-03-16","DE","quantile","0.025",2.72053407635723
"2021-04-17","9 day R","2020-03-16","DE","quantile","0.975",3.34220179051473
"2021-04-17","9 day R","2020-03-17","DE","point","NA",2.97649800102527
"2021-04-17","9 day R","2020-03-17","DE","quantile","0.025",2.67000075203915
"2021-04-17","9 day R","2020-03-17","DE","quantile","0.975",3.28806949025434
"2021-04-17","9 day R","2020-03-18","DE","point","NA",2.88899863458063
"2021-04-17","9 day R","2020-03-18","DE","quantile","0.025",2.58653161869337
"2021-04-17","9 day R","2020-03-18","DE","quantile","0.975",3.19819393688226
"2021-04-17","9 day R","2020-03-19","DE","point","NA",2.75815596062302
"2021-04-17","9 day R","2020-03-19","DE","quantile","0.025",2.46567487649486
"2021-04-17","9 day R","2020-03-19","DE","quantile","0.975",3.05620680826766
"2021-04-17","9 day R","2020-03-20","DE","point","NA",2.64338371316998
"2021-04-17","9 day R","2020-03-20","DE","quantile","0.025",2.35917789454063
"2021-04-17","9 day R","2020-03-20","DE","quantile","0.975",2.94177129539676
"2021-04-17","9 day R","2020-03-21","DE","point","NA",2.5022865532116
"2021-04-17","9 day R","2020-03-21","DE","quantile","0.025",2.21220174289383
"2021-04-17","9 day R","2020-03-21","DE","quantile","0.975",2.79400949031404
"2021-04-17","9 day R","2020-03-22","DE","point","NA",2.39002162673161
"2021-04-17","9 day R","2020-03-22","DE","quantile","0.025",2.10134247657721
"2021-04-17","9 day R","2020-03-22","DE","quantile","0.975",2.68476435121017
"2021-04-17","9 day R","2020-03-23","DE","point","NA",2.30445243821717
"2021-04-17","9 day R","2020-03-23","DE","quantile","0.025",2.01108254337448
"2021-04-17","9 day R","2020-03-23","DE","quantile","0.975",2.59594335263376
"2021-04-17","9 day R","2020-03-24","DE","point","NA",2.19492631603776
"2021-04-17","9 day R","2020-03-24","DE","quantile","0.025",1.90308006224696
"2021-04-17","9 day R","2020-03-24","DE","quantile","0.975",2.49044686101837
"2021-04-17","9 day R","2020-03-25","DE","point","NA",2.08903697614952
"2021-04-17","9 day R","2020-03-25","DE","quantile","0.025",1.79184760713546
"2021-04-17","9 day R","2020-03-25","DE","quantile","0.975",2.37949867725073
"2021-04-17","9 day R","2020-03-26","DE","point","NA",2.01036329246346
"2021-04-17","9 day R","2020-03-26","DE","quantile","0.025",1.71557923398614
"2021-04-17","9 day R","2020-03-26","DE","quantile","0.975",2.30087133668148
"2021-04-17","9 day R","2020-03-27","DE","point","NA",1.92475052965858
"2021-04-17","9 day R","2020-03-27","DE","quantile","0.025",1.63056712881155
"2021-04-17","9 day R","2020-03-27","DE","quantile","0.975",2.21941490156554
"2021-04-17","9 day R","2020-03-28","DE","point","NA",1.83857112453498
"2021-04-17","9 day R","2020-03-28","DE","quantile","0.025",1.54608968650765
"2021-04-17","9 day R","2020-03-28","DE","quantile","0.975",2.13073877843304
"2021-04-17","9 day R","2020-03-29","DE","point","NA",1.7262536006309
"2021-04-17","9 day R","2020-03-29","DE","quantile","0.025",1.43094534869116
"2021-04-17","9 day R","2020-03-29","DE","quantile","0.975",2.01872901554242
"2021-04-17","9 day R","2020-03-30","DE","point","NA",1.62568712839125
"2021-04-17","9 day R","2020-03-30","DE","quantile","0.025",1.3309512198381
"2021-04-17","9 day R","2020-03-30","DE","quantile","0.975",1.91582469058223
"2021-04-17","9 day R","2020-03-31","DE","point","NA",1.52646502604543
"2021-04-17","9 day R","2020-03-31","DE","quantile","0.025",1.23061237018449
"2021-04-17","9 day R","2020-03-31","DE","quantile","0.975",1.8170118600425
"2021-04-17","9 day R","2020-04-01","DE","point","NA",1.43208348967857
"2021-04-17","9 day R","2020-04-01","DE","quantile","0.025",1.13591357527022
"2021-04-17","9 day R","2020-04-01","DE","quantile","0.975",1.72098834923835
"2021-04-17","9 day R","2020-04-02","DE","point","NA",1.35065624013329
"2021-04-17","9 day R","2020-04-02","DE","quantile","0.025",1.05241537637101
"2021-04-17","9 day R","2020-04-02","DE","quantile","0.975",1.64401944207341
"2021-04-17","9 day R","2020-04-03","DE","point","NA",1.27966716013823
"2021-04-17","9 day R","2020-04-03","DE","quantile","0.025",0.986208943387201
"2021-04-17","9 day R","2020-04-03","DE","quantile","0.975",1.56810169979533
"2021-04-17","9 day R","2020-04-04","DE","point","NA",1.21989953415281
"2021-04-17","9 day R","2020-04-04","DE","quantile","0.025",0.926487285034279
"2021-04-17","9 day R","2020-04-04","DE","quantile","0.975",1.51008867121216
"2021-04-17","9 day R","2020-04-05","DE","point","NA",1.15986193500693
"2021-04-17","9 day R","2020-04-05","DE","quantile","0.025",0.864271507950993
"2021-04-17","9 day R","2020-04-05","DE","quantile","0.975",1.45242546739041
"2021-04-17","9 day R","2020-04-06","DE","point","NA",1.09825221388652
"2021-04-17","9 day R","2020-04-06","DE","quantile","0.025",0.803979048546375
"2021-04-17","9 day R","2020-04-06","DE","quantile","0.975",1.39179918222934
"2021-04-17","9 day R","2020-04-07","DE","point","NA",1.04123233257354
"2021-04-17","9 day R","2020-04-07","DE","quantile","0.025",0.749380729123714
"2021-04-17","9 day R","2020-04-07","DE","quantile","0.975",1.33694961331506
