data_version,target,date,location,type,quantile,value
2021-03-10,9 day R,2020-03-02,DE,point,NA,3.3684501391435937
2021-03-10,9 day R,2020-03-02,DE,quantile,0.025,2.9029018915893823
2021-03-10,9 day R,2020-03-02,DE,quantile,0.975,3.8468065619580414
2021-03-10,9 day R,2020-03-03,DE,point,NA,3.4227939997494765
2021-03-10,9 day R,2020-03-03,DE,quantile,0.025,2.9847079055837438
2021-03-10,9 day R,2020-03-03,DE,quantile,0.975,3.867749946266101
2021-03-10,9 day R,2020-03-04,DE,point,NA,3.5219760586812594
2021-03-10,9 day R,2020-03-04,DE,quantile,0.025,3.0956414294127987
2021-03-10,9 day R,2020-03-04,DE,quantile,0.975,3.967004361709043
2021-03-10,9 day R,2020-03-05,DE,point,NA,3.6200759541672034
2021-03-10,9 day R,2020-03-05,DE,quantile,0.025,3.1853798953792087
2021-03-10,9 day R,2020-03-05,DE,quantile,0.975,4.080363337321419
2021-03-10,9 day R,2020-03-06,DE,point,NA,3.492044268755795
2021-03-10,9 day R,2020-03-06,DE,quantile,0.025,3.0886639669429274
2021-03-10,9 day R,2020-03-06,DE,quantile,0.975,3.9121707599779527
2021-03-10,9 day R,2020-03-07,DE,point,NA,3.3399574846086635
2021-03-10,9 day R,2020-03-07,DE,quantile,0.025,2.964565194257325
2021-03-10,9 day R,2020-03-07,DE,quantile,0.975,3.7214564685897362
2021-03-10,9 day R,2020-03-08,DE,point,NA,3.239213508201226
2021-03-10,9 day R,2020-03-08,DE,quantile,0.025,2.8809225410817074
2021-03-10,9 day R,2020-03-08,DE,quantile,0.975,3.605501710324833
2021-03-10,9 day R,2020-03-09,DE,point,NA,3.127365231616254
2021-03-10,9 day R,2020-03-09,DE,quantile,0.025,2.770952260066943
2021-03-10,9 day R,2020-03-09,DE,quantile,0.975,3.488459699311597
2021-03-10,9 day R,2020-03-10,DE,point,NA,3.0779294627798977
2021-03-10,9 day R,2020-03-10,DE,quantile,0.025,2.718604204616238
2021-03-10,9 day R,2020-03-10,DE,quantile,0.975,3.4259623769912384
2021-03-10,9 day R,2020-03-11,DE,point,NA,3.031863250644917
2021-03-10,9 day R,2020-03-11,DE,quantile,0.025,2.675333751989609
2021-03-10,9 day R,2020-03-11,DE,quantile,0.975,3.394493128365248
2021-03-10,9 day R,2020-03-12,DE,point,NA,2.949845680406567
2021-03-10,9 day R,2020-03-12,DE,quantile,0.025,2.593760276896373
2021-03-10,9 day R,2020-03-12,DE,quantile,0.975,3.309133976421604
2021-03-10,9 day R,2020-03-13,DE,point,NA,2.9408862495684334
2021-03-10,9 day R,2020-03-13,DE,quantile,0.025,2.5819737132708074
2021-03-10,9 day R,2020-03-13,DE,quantile,0.975,3.309340123240373
2021-03-10,9 day R,2020-03-14,DE,point,NA,2.929778580218505
2021-03-10,9 day R,2020-03-14,DE,quantile,0.025,2.5741755674648856
2021-03-10,9 day R,2020-03-14,DE,quantile,0.975,3.2917099413823885
2021-03-10,9 day R,2020-03-15,DE,point,NA,2.922515747154547
2021-03-10,9 day R,2020-03-15,DE,quantile,0.025,2.572061285339537
2021-03-10,9 day R,2020-03-15,DE,quantile,0.975,3.2850040373873166
2021-03-10,9 day R,2020-03-16,DE,point,NA,2.9039516125113103
2021-03-10,9 day R,2020-03-16,DE,quantile,0.025,2.554251020085565
2021-03-10,9 day R,2020-03-16,DE,quantile,0.975,3.2677998926038963
2021-03-10,9 day R,2020-03-17,DE,point,NA,2.8769566619481366
2021-03-10,9 day R,2020-03-17,DE,quantile,0.025,2.522522615954073
2021-03-10,9 day R,2020-03-17,DE,quantile,0.975,3.2444511914968133
2021-03-10,9 day R,2020-03-18,DE,point,NA,2.8292987520907897
2021-03-10,9 day R,2020-03-18,DE,quantile,0.025,2.4787561667882887
2021-03-10,9 day R,2020-03-18,DE,quantile,0.975,3.1976474670553534
2021-03-10,9 day R,2020-03-19,DE,point,NA,2.727925440975868
2021-03-10,9 day R,2020-03-19,DE,quantile,0.025,2.381525809507151
2021-03-10,9 day R,2020-03-19,DE,quantile,0.975,3.094304973289688
2021-03-10,9 day R,2020-03-20,DE,point,NA,2.618224596970685
2021-03-10,9 day R,2020-03-20,DE,quantile,0.025,2.2738890482267484
2021-03-10,9 day R,2020-03-20,DE,quantile,0.975,2.977359546236144
2021-03-10,9 day R,2020-03-21,DE,point,NA,2.465687341207229
2021-03-10,9 day R,2020-03-21,DE,quantile,0.025,2.124369969458031
2021-03-10,9 day R,2020-03-21,DE,quantile,0.975,2.8121846997541136
2021-03-10,9 day R,2020-03-22,DE,point,NA,2.352332204022047
2021-03-10,9 day R,2020-03-22,DE,quantile,0.025,2.0062444767085617
2021-03-10,9 day R,2020-03-22,DE,quantile,0.975,2.6951396431953443
2021-03-10,9 day R,2020-03-23,DE,point,NA,2.2687445202630685
2021-03-10,9 day R,2020-03-23,DE,quantile,0.025,1.9278761408912672
2021-03-10,9 day R,2020-03-23,DE,quantile,0.975,2.6153051832155816
2021-03-10,9 day R,2020-03-24,DE,point,NA,2.1825084353656274
2021-03-10,9 day R,2020-03-24,DE,quantile,0.025,1.8417350857177213
2021-03-10,9 day R,2020-03-24,DE,quantile,0.975,2.5243113972818723
2021-03-10,9 day R,2020-03-25,DE,point,NA,2.106658289802513
2021-03-10,9 day R,2020-03-25,DE,quantile,0.025,1.7618373248659354
2021-03-10,9 day R,2020-03-25,DE,quantile,0.975,2.4527965772506284
2021-03-10,9 day R,2020-03-26,DE,point,NA,2.038250241402764
2021-03-10,9 day R,2020-03-26,DE,quantile,0.025,1.6955425061739633
2021-03-10,9 day R,2020-03-26,DE,quantile,0.975,2.3837326803601986
2021-03-10,9 day R,2020-03-27,DE,point,NA,1.9448169030116969
2021-03-10,9 day R,2020-03-27,DE,quantile,0.025,1.6046158290315768
2021-03-10,9 day R,2020-03-27,DE,quantile,0.975,2.2867085593550183
2021-03-10,9 day R,2020-03-28,DE,point,NA,1.8352625745979991
2021-03-10,9 day R,2020-03-28,DE,quantile,0.025,1.4918480550339333
2021-03-10,9 day R,2020-03-28,DE,quantile,0.975,2.179078447431793
2021-03-10,9 day R,2020-03-29,DE,point,NA,1.718532181283798
2021-03-10,9 day R,2020-03-29,DE,quantile,0.025,1.3688948694578171
2021-03-10,9 day R,2020-03-29,DE,quantile,0.975,2.059125220928931
2021-03-10,9 day R,2020-03-30,DE,point,NA,1.6238127463346197
2021-03-10,9 day R,2020-03-30,DE,quantile,0.025,1.271999744258835
2021-03-10,9 day R,2020-03-30,DE,quantile,0.975,1.963361812972487
2021-03-10,9 day R,2020-03-31,DE,point,NA,1.5435039784205573
2021-03-10,9 day R,2020-03-31,DE,quantile,0.025,1.1949148450330749
2021-03-10,9 day R,2020-03-31,DE,quantile,0.975,1.885841505358545
2021-03-10,9 day R,2020-04-01,DE,point,NA,1.4741523263513774
2021-03-10,9 day R,2020-04-01,DE,quantile,0.025,1.1218241255081085
2021-03-10,9 day R,2020-04-01,DE,quantile,0.975,1.816095215316808
2021-03-10,9 day R,2020-04-02,DE,point,NA,1.4036654465639298
2021-03-10,9 day R,2020-04-02,DE,quantile,0.025,1.0520740260846184
2021-03-10,9 day R,2020-04-02,DE,quantile,0.975,1.7476611683650982
2021-03-10,9 day R,2020-04-03,DE,point,NA,1.3246635673597835
2021-03-10,9 day R,2020-04-03,DE,quantile,0.025,0.9663122274246682
2021-03-10,9 day R,2020-04-03,DE,quantile,0.975,1.6677521717334731
2021-03-10,9 day R,2020-04-04,DE,point,NA,1.2437089303711069
