data_version,target,date,location,type,quantile,value
2021-09-22,9 day R,2020-03-02,DE,point,NA,3.5151906636320684
2021-09-22,9 day R,2020-03-02,DE,quantile,0.025,3.153031980688422
2021-09-22,9 day R,2020-03-02,DE,quantile,0.975,3.8839994925827575
2021-09-22,9 day R,2020-03-03,DE,point,NA,3.551270370493858
2021-09-22,9 day R,2020-03-03,DE,quantile,0.025,3.2103251186992963
2021-09-22,9 day R,2020-03-03,DE,quantile,0.975,3.890269209988618
2021-09-22,9 day R,2020-03-04,DE,point,NA,3.6339544541808433
2021-09-22,9 day R,2020-03-04,DE,quantile,0.025,3.3156548963993124
2021-09-22,9 day R,2020-03-04,DE,quantile,0.975,3.9564867190038697
2021-09-22,9 day R,2020-03-05,DE,point,NA,3.7247565968300376
2021-09-22,9 day R,2020-03-05,DE,quantile,0.025,3.4049709411987483
2021-09-22,9 day R,2020-03-05,DE,quantile,0.975,4.053759435129891
2021-09-22,9 day R,2020-03-06,DE,point,NA,3.59581561481848
2021-09-22,9 day R,2020-03-06,DE,quantile,0.025,3.302059547498636
2021-09-22,9 day R,2020-03-06,DE,quantile,0.975,3.8999420387472297
2021-09-22,9 day R,2020-03-07,DE,point,NA,3.44755128433736
2021-09-22,9 day R,2020-03-07,DE,quantile,0.025,3.1677697639891487
2021-09-22,9 day R,2020-03-07,DE,quantile,0.975,3.733103299015045
2021-09-22,9 day R,2020-03-08,DE,point,NA,3.3300696660099685
2021-09-22,9 day R,2020-03-08,DE,quantile,0.025,3.054483434093646
2021-09-22,9 day R,2020-03-08,DE,quantile,0.975,3.603182843611592
2021-09-22,9 day R,2020-03-09,DE,point,NA,3.210900989696776
2021-09-22,9 day R,2020-03-09,DE,quantile,0.025,2.935753940235947
2021-09-22,9 day R,2020-03-09,DE,quantile,0.975,3.487127102220766
2021-09-22,9 day R,2020-03-10,DE,point,NA,3.136819344673718
2021-09-22,9 day R,2020-03-10,DE,quantile,0.025,2.8598815535150885
2021-09-22,9 day R,2020-03-10,DE,quantile,0.975,3.4153683491537974
2021-09-22,9 day R,2020-03-11,DE,point,NA,3.0531377647357205
2021-09-22,9 day R,2020-03-11,DE,quantile,0.025,2.7717598123731584
2021-09-22,9 day R,2020-03-11,DE,quantile,0.975,3.328530679979352
2021-09-22,9 day R,2020-03-12,DE,point,NA,2.943223939307475
2021-09-22,9 day R,2020-03-12,DE,quantile,0.025,2.650467951804852
2021-09-22,9 day R,2020-03-12,DE,quantile,0.975,3.2227154347765903
2021-09-22,9 day R,2020-03-13,DE,point,NA,2.980372087704996
2021-09-22,9 day R,2020-03-13,DE,quantile,0.025,2.690352841608936
2021-09-22,9 day R,2020-03-13,DE,quantile,0.975,3.263962639211884
2021-09-22,9 day R,2020-03-14,DE,point,NA,3.0168305966775266
2021-09-22,9 day R,2020-03-14,DE,quantile,0.025,2.7379091124687416
2021-09-22,9 day R,2020-03-14,DE,quantile,0.975,3.297493573453735
2021-09-22,9 day R,2020-03-15,DE,point,NA,3.025450364379488
2021-09-22,9 day R,2020-03-15,DE,quantile,0.025,2.7451259320760246
2021-09-22,9 day R,2020-03-15,DE,quantile,0.975,3.3099636469272258
2021-09-22,9 day R,2020-03-16,DE,point,NA,3.0190085783936103
2021-09-22,9 day R,2020-03-16,DE,quantile,0.025,2.7371168088132505
2021-09-22,9 day R,2020-03-16,DE,quantile,0.975,3.307732808001508
2021-09-22,9 day R,2020-03-17,DE,point,NA,2.974005536143108
2021-09-22,9 day R,2020-03-17,DE,quantile,0.025,2.693599704512296
2021-09-22,9 day R,2020-03-17,DE,quantile,0.975,3.2599287943954534
2021-09-22,9 day R,2020-03-18,DE,point,NA,2.8889292155334387
2021-09-22,9 day R,2020-03-18,DE,quantile,0.025,2.6108158998201345
2021-09-22,9 day R,2020-03-18,DE,quantile,0.975,3.174604051896712
2021-09-22,9 day R,2020-03-19,DE,point,NA,2.7572015963691774
2021-09-22,9 day R,2020-03-19,DE,quantile,0.025,2.484508114200028
2021-09-22,9 day R,2020-03-19,DE,quantile,0.975,3.0348961597345148
2021-09-22,9 day R,2020-03-20,DE,point,NA,2.6442161125536074
2021-09-22,9 day R,2020-03-20,DE,quantile,0.025,2.374166982545473
2021-09-22,9 day R,2020-03-20,DE,quantile,0.975,2.917349093412123
2021-09-22,9 day R,2020-03-21,DE,point,NA,2.50327599042875
2021-09-22,9 day R,2020-03-21,DE,quantile,0.025,2.2336902348478
2021-09-22,9 day R,2020-03-21,DE,quantile,0.975,2.775110928388232
2021-09-22,9 day R,2020-03-22,DE,point,NA,2.3895784657836834
2021-09-22,9 day R,2020-03-22,DE,quantile,0.025,2.119950815141864
2021-09-22,9 day R,2020-03-22,DE,quantile,0.975,2.6568243892500307
2021-09-22,9 day R,2020-03-23,DE,point,NA,2.30495557525664
2021-09-22,9 day R,2020-03-23,DE,quantile,0.025,2.0341646270083915
2021-09-22,9 day R,2020-03-23,DE,quantile,0.975,2.575718985453445
2021-09-22,9 day R,2020-03-24,DE,point,NA,2.197415414628796
2021-09-22,9 day R,2020-03-24,DE,quantile,0.025,1.9311812816620968
2021-09-22,9 day R,2020-03-24,DE,quantile,0.975,2.4622155646084942
2021-09-22,9 day R,2020-03-25,DE,point,NA,2.0908237348338066
2021-09-22,9 day R,2020-03-25,DE,quantile,0.025,1.825109003104184
2021-09-22,9 day R,2020-03-25,DE,quantile,0.975,2.361129349570212
2021-09-22,9 day R,2020-03-26,DE,point,NA,2.0112053724538344
2021-09-22,9 day R,2020-03-26,DE,quantile,0.025,1.74353680480337
2021-09-22,9 day R,2020-03-26,DE,quantile,0.975,2.2784344057968835
2021-09-22,9 day R,2020-03-27,DE,point,NA,1.926719487582222
2021-09-22,9 day R,2020-03-27,DE,quantile,0.025,1.6573357956194803
2021-09-22,9 day R,2020-03-27,DE,quantile,0.975,2.1943406291412373
2021-09-22,9 day R,2020-03-28,DE,point,NA,1.841720098374952
2021-09-22,9 day R,2020-03-28,DE,quantile,0.025,1.5742663313119711
2021-09-22,9 day R,2020-03-28,DE,quantile,0.975,2.1145237500157616
2021-09-22,9 day R,2020-03-29,DE,point,NA,1.7283364274916462
2021-09-22,9 day R,2020-03-29,DE,quantile,0.025,1.460039197080533
