data_version,target,date,location,type,quantile,value
2021-06-30,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.344721064962365
2021-06-30,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0346151591254813
2021-06-30,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.656838316715178
2021-06-30,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.3592370704584966
2021-06-30,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0692588790255906
2021-06-30,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6535523486657304
2021-06-30,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3896292061701105
2021-06-30,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1082902124499454
2021-06-30,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6739901574481224
2021-06-30,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4224513423822644
2021-06-30,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.148926922595441
2021-06-30,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7037294018011453
2021-06-30,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3851221481400966
2021-06-30,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.124177897479756
2021-06-30,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6530795067650885
2021-06-30,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3687824401320685
2021-06-30,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.114847979572716
2021-06-30,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6304003746887274
2021-06-30,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.359739926771286
2021-06-30,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.110176215724444
2021-06-30,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6175765700795743
2021-06-30,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.348438865063532
2021-06-30,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0992575151242883
2021-06-30,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.599757454983829
2021-06-30,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3526098600521985
2021-06-30,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.105297679509483
2021-06-30,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.604180915566296
2021-06-30,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.3554445509368
2021-06-30,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.106907158211865
2021-06-30,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.60840618526902
2021-06-30,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.353648499908473
2021-06-30,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1046804754161417
2021-06-30,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6127382050061594
2021-06-30,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.3947646829649734
2021-06-30,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.134972640708376
2021-06-30,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6743314883337
2021-06-30,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.3457895534394027
2021-06-30,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0931484060668883
2021-06-30,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6178511363083663
2021-06-30,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.289730622494503
2021-06-30,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.039336836784884
2021-06-30,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5560075043707404
2021-06-30,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.232399775108897
2021-06-30,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9857800283837803
2021-06-30,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.49283030548811
2021-06-30,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.167296823596841
2021-06-30,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9262882618295405
2021-06-30,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.419179313861425
2021-06-30,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.093429125782396
2021-06-30,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.857047900301921
2021-06-30,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.337234027674937
2021-06-30,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.0065826267246707
2021-06-30,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7732962543708366
2021-06-30,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.244454932765656
2021-06-30,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.9258059811430464
2021-06-30,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6976711328943184
2021-06-30,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1609336432667803
2021-06-30,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8556125563446184
2021-06-30,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6253855023638375
2021-06-30,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.0862162869417507
2021-06-30,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7918483273844004
2021-06-30,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5629410999040991
2021-06-30,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.020672887846728
2021-06-30,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7360054132688991
2021-06-30,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.509364421401436
2021-06-30,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9627262740732787
2021-06-30,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.6708096647427202
2021-06-30,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4401713016426605
2021-06-30,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.899038302486016
2021-06-30,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6063875676581365
2021-06-30,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3738404915038664
2021-06-30,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8335097127654527
2021-06-30,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5495723385549378
2021-06-30,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3156918501965411
2021-06-30,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7784463730215951
2021-06-30,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4906712851547352
2021-06-30,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2594096097698428
2021-06-30,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7203715015664804
2021-06-30,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4425693083000235
2021-06-30,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2083644998948646
2021-06-30,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.670347835350264
2021-06-30,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.3848383498116774
2021-06-30,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1520076571048337
2021-06-30,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.614046694060559
2021-06-30,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.3307004130556337
2021-06-30,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0967702915336095
2021-06-30,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5591533715728807
2021-06-30,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.275437281318781
2021-06-30,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0383418760843846
2021-06-30,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5035838776749786
2021-06-30,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2220778059387458
2021-06-30,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9830062160216791
2021-06-30,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4496161112703638
2021-06-30,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1733209865012246
2021-06-30,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.935537376870008
2021-06-30,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4033688319746127
2021-06-30,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1281217053533492
2021-06-30,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8909256051414159
2021-06-30,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3575176513698906
2021-06-30,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.094998451073066
2021-06-30,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8582436709531741
