data_version,target,date,location,type,quantile,value
2021-12-08,9 day R,2020-03-02,DE,point,NA,3.5216565663520103
2021-12-08,9 day R,2020-03-02,DE,quantile,0.025,3.1759938590108217
2021-12-08,9 day R,2020-03-02,DE,quantile,0.975,3.8679341361138175
2021-12-08,9 day R,2020-03-03,DE,point,NA,3.559712313341186
2021-12-08,9 day R,2020-03-03,DE,quantile,0.025,3.2449099337025507
2021-12-08,9 day R,2020-03-03,DE,quantile,0.975,3.879283140127773
2021-12-08,9 day R,2020-03-04,DE,point,NA,3.650389339617085
2021-12-08,9 day R,2020-03-04,DE,quantile,0.025,3.3506518777755243
2021-12-08,9 day R,2020-03-04,DE,quantile,0.975,3.9560253001291694
2021-12-08,9 day R,2020-03-05,DE,point,NA,3.750678729952743
2021-12-08,9 day R,2020-03-05,DE,quantile,0.025,3.445793488011572
2021-12-08,9 day R,2020-03-05,DE,quantile,0.975,4.062559339531875
2021-12-08,9 day R,2020-03-06,DE,point,NA,3.6133057467337615
2021-12-08,9 day R,2020-03-06,DE,quantile,0.025,3.333606792555621
2021-12-08,9 day R,2020-03-06,DE,quantile,0.975,3.8981000724479102
2021-12-08,9 day R,2020-03-07,DE,point,NA,3.455528465000344
2021-12-08,9 day R,2020-03-07,DE,quantile,0.025,3.189875708179995
2021-12-08,9 day R,2020-03-07,DE,quantile,0.975,3.72336237092026
2021-12-08,9 day R,2020-03-08,DE,point,NA,3.332757773388175
2021-12-08,9 day R,2020-03-08,DE,quantile,0.025,3.068350602770136
2021-12-08,9 day R,2020-03-08,DE,quantile,0.975,3.6007469338393885
2021-12-08,9 day R,2020-03-09,DE,point,NA,3.2081134011587213
2021-12-08,9 day R,2020-03-09,DE,quantile,0.025,2.9415809821742327
2021-12-08,9 day R,2020-03-09,DE,quantile,0.975,3.471348701033073
2021-12-08,9 day R,2020-03-10,DE,point,NA,3.132579132543728
2021-12-08,9 day R,2020-03-10,DE,quantile,0.025,2.866517681370498
2021-12-08,9 day R,2020-03-10,DE,quantile,0.975,3.397873875782488
2021-12-08,9 day R,2020-03-11,DE,point,NA,3.045968198787646
2021-12-08,9 day R,2020-03-11,DE,quantile,0.025,2.7761631272394802
2021-12-08,9 day R,2020-03-11,DE,quantile,0.975,3.3122026424284177
2021-12-08,9 day R,2020-03-12,DE,point,NA,2.9306041777177327
2021-12-08,9 day R,2020-03-12,DE,quantile,0.025,2.642418592858644
2021-12-08,9 day R,2020-03-12,DE,quantile,0.975,3.2048694386965235
2021-12-08,9 day R,2020-03-13,DE,point,NA,2.9743859859694464
2021-12-08,9 day R,2020-03-13,DE,quantile,0.025,2.691852442960037
2021-12-08,9 day R,2020-03-13,DE,quantile,0.975,3.2562817772576143
2021-12-08,9 day R,2020-03-14,DE,point,NA,3.0186124367451863
2021-12-08,9 day R,2020-03-14,DE,quantile,0.025,2.747326843632268
2021-12-08,9 day R,2020-03-14,DE,quantile,0.975,3.292280354057781
2021-12-08,9 day R,2020-03-15,DE,point,NA,3.032513947023761
2021-12-08,9 day R,2020-03-15,DE,quantile,0.025,2.7684165534876723
