data_version,target,date,location,type,quantile,value
2022-02-02,9 day R,2020-03-02,DE,point,NA,3.5117634995260785
2022-02-02,9 day R,2020-03-02,DE,quantile,0.025,3.169291987960844
2022-02-02,9 day R,2020-03-02,DE,quantile,0.975,3.856598626654225
2022-02-02,9 day R,2020-03-03,DE,point,NA,3.5497607527173063
2022-02-02,9 day R,2020-03-03,DE,quantile,0.025,3.2376192624643685
2022-02-02,9 day R,2020-03-03,DE,quantile,0.975,3.866019362794679
2022-02-02,9 day R,2020-03-04,DE,point,NA,3.63844223579155
2022-02-02,9 day R,2020-03-04,DE,quantile,0.025,3.3377605119846017
2022-02-02,9 day R,2020-03-04,DE,quantile,0.975,3.943358733476944
2022-02-02,9 day R,2020-03-05,DE,point,NA,3.734694013479407
2022-02-02,9 day R,2020-03-05,DE,quantile,0.025,3.4329927859772464
2022-02-02,9 day R,2020-03-05,DE,quantile,0.975,4.044871476057267
2022-02-02,9 day R,2020-03-06,DE,point,NA,3.600319161699987
2022-02-02,9 day R,2020-03-06,DE,quantile,0.025,3.318307289543416
2022-02-02,9 day R,2020-03-06,DE,quantile,0.975,3.8868626630170064
2022-02-02,9 day R,2020-03-07,DE,point,NA,3.4470513098099964
2022-02-02,9 day R,2020-03-07,DE,quantile,0.025,3.182508617772496
2022-02-02,9 day R,2020-03-07,DE,quantile,0.975,3.717041308613634
2022-02-02,9 day R,2020-03-08,DE,point,NA,3.327887188624638
2022-02-02,9 day R,2020-03-08,DE,quantile,0.025,3.0653843308438486
2022-02-02,9 day R,2020-03-08,DE,quantile,0.975,3.58676123589324
2022-02-02,9 day R,2020-03-09,DE,point,NA,3.2059332376573098
2022-02-02,9 day R,2020-03-09,DE,quantile,0.025,2.9430662401582675
2022-02-02,9 day R,2020-03-09,DE,quantile,0.975,3.4655297776394067
2022-02-02,9 day R,2020-03-10,DE,point,NA,3.13274216532796
2022-02-02,9 day R,2020-03-10,DE,quantile,0.025,2.8669188359953943
2022-02-02,9 day R,2020-03-10,DE,quantile,0.975,3.3941253729614944
2022-02-02,9 day R,2020-03-11,DE,point,NA,3.0484570635949475
2022-02-02,9 day R,2020-03-11,DE,quantile,0.025,2.7789593127319447
2022-02-02,9 day R,2020-03-11,DE,quantile,0.975,3.3122411246086068
2022-02-02,9 day R,2020-03-12,DE,point,NA,2.937754428116672
2022-02-02,9 day R,2020-03-12,DE,quantile,0.025,2.663247445791133
2022-02-02,9 day R,2020-03-12,DE,quantile,0.975,3.201021873827316
2022-02-02,9 day R,2020-03-13,DE,point,NA,2.974864897152345
2022-02-02,9 day R,2020-03-13,DE,quantile,0.025,2.697292263006015
2022-02-02,9 day R,2020-03-13,DE,quantile,0.975,3.2459864308722968
2022-02-02,9 day R,2020-03-14,DE,point,NA,3.012889650426644
2022-02-02,9 day R,2020-03-14,DE,quantile,0.025,2.745503872052201
2022-02-02,9 day R,2020-03-14,DE,quantile,0.975,3.2804910065979738
2022-02-02,9 day R,2020-03-15,DE,point,NA,3.0238562939758293
2022-02-02,9 day R,2020-03-15,DE,quantile,0.025,2.7579817824694564
2022-02-02,9 day R,2020-03-15,DE,quantile,0.975,3.290297071745134
2022-02-02,9 day R,2020-03-16,DE,point,NA,3.019376497792072
2022-02-02,9 day R,2020-03-16,DE,quantile,0.025,2.7540172120631325
2022-02-02,9 day R,2020-03-16,DE,quantile,0.975,3.291779542142275
2022-02-02,9 day R,2020-03-17,DE,point,NA,2.97491504233392
2022-02-02,9 day R,2020-03-17,DE,quantile,0.025,2.708525799295604
2022-02-02,9 day R,2020-03-17,DE,quantile,0.975,3.245386968497366
2022-02-02,9 day R,2020-03-18,DE,point,NA,2.8910340144245463
