data_version,target,date,location,type,quantile,value
2021-06-03,9 day R,2020-03-02,DE,point,NA,3.521353350276731
2021-06-03,9 day R,2020-03-02,DE,quantile,0.025,3.13393264990114
2021-06-03,9 day R,2020-03-02,DE,quantile,0.975,3.9110567466882937
2021-06-03,9 day R,2020-03-03,DE,point,NA,3.5560533127012564
2021-06-03,9 day R,2020-03-03,DE,quantile,0.025,3.1999160431970664
2021-06-03,9 day R,2020-03-03,DE,quantile,0.975,3.9153276931740746
2021-06-03,9 day R,2020-03-04,DE,point,NA,3.635767171744537
2021-06-03,9 day R,2020-03-04,DE,quantile,0.025,3.2946637865417383
2021-06-03,9 day R,2020-03-04,DE,quantile,0.975,3.981717592584897
2021-06-03,9 day R,2020-03-05,DE,point,NA,3.721489682081176
2021-06-03,9 day R,2020-03-05,DE,quantile,0.025,3.379904331783392
2021-06-03,9 day R,2020-03-05,DE,quantile,0.975,4.074063856415652
2021-06-03,9 day R,2020-03-06,DE,point,NA,3.594582906500668
2021-06-03,9 day R,2020-03-06,DE,quantile,0.025,3.2789245738877075
2021-06-03,9 day R,2020-03-06,DE,quantile,0.975,3.912945309617344
2021-06-03,9 day R,2020-03-07,DE,point,NA,3.4486610860592
2021-06-03,9 day R,2020-03-07,DE,quantile,0.025,3.1498607872161544
2021-06-03,9 day R,2020-03-07,DE,quantile,0.975,3.745908434279977
2021-06-03,9 day R,2020-03-08,DE,point,NA,3.3324918704832927
2021-06-03,9 day R,2020-03-08,DE,quantile,0.025,3.041775967904081
2021-06-03,9 day R,2020-03-08,DE,quantile,0.975,3.625113192957747
2021-06-03,9 day R,2020-03-09,DE,point,NA,3.214350162868401
2021-06-03,9 day R,2020-03-09,DE,quantile,0.025,2.9226340745698733
2021-06-03,9 day R,2020-03-09,DE,quantile,0.975,3.500731098638128
2021-06-03,9 day R,2020-03-10,DE,point,NA,3.1386789690480645
2021-06-03,9 day R,2020-03-10,DE,quantile,0.025,2.8417306594321947
2021-06-03,9 day R,2020-03-10,DE,quantile,0.975,3.4266433819514086
2021-06-03,9 day R,2020-03-11,DE,point,NA,3.0534805239669103
2021-06-03,9 day R,2020-03-11,DE,quantile,0.025,2.753631641152872
2021-06-03,9 day R,2020-03-11,DE,quantile,0.975,3.341880003785328
2021-06-03,9 day R,2020-03-12,DE,point,NA,2.9437919660897323
2021-06-03,9 day R,2020-03-12,DE,quantile,0.025,2.631889587074664
2021-06-03,9 day R,2020-03-12,DE,quantile,0.975,3.2429108621280016
2021-06-03,9 day R,2020-03-13,DE,point,NA,2.9811940184290964
2021-06-03,9 day R,2020-03-13,DE,quantile,0.025,2.6775511625708326
2021-06-03,9 day R,2020-03-13,DE,quantile,0.975,3.284917473563117
2021-06-03,9 day R,2020-03-14,DE,point,NA,3.0175989907227714
2021-06-03,9 day R,2020-03-14,DE,quantile,0.025,2.7185246229998103
2021-06-03,9 day R,2020-03-14,DE,quantile,0.975,3.3113560898113503
2021-06-03,9 day R,2020-03-15,DE,point,NA,3.0272882179642724
2021-06-03,9 day R,2020-03-15,DE,quantile,0.025,2.7314305380543566
2021-06-03,9 day R,2020-03-15,DE,quantile,0.975,3.3247031123548263
2021-06-03,9 day R,2020-03-16,DE,point,NA,3.0196006421551456
2021-06-03,9 day R,2020-03-16,DE,quantile,0.025,2.724679232771788
2021-06-03,9 day R,2020-03-16,DE,quantile,0.975,3.3223972835515045
2021-06-03,9 day R,2020-03-17,DE,point,NA,2.972619001540391
2021-06-03,9 day R,2020-03-17,DE,quantile,0.025,2.6756825245505844
2021-06-03,9 day R,2020-03-17,DE,quantile,0.975,3.2773453300048487
2021-06-03,9 day R,2020-03-18,DE,point,NA,2.8859106863315622
2021-06-03,9 day R,2020-03-18,DE,quantile,0.025,2.5933272162635554
2021-06-03,9 day R,2020-03-18,DE,quantile,0.975,3.1837748832607664
2021-06-03,9 day R,2020-03-19,DE,point,NA,2.755054955431316
2021-06-03,9 day R,2020-03-19,DE,quantile,0.025,2.466844841944406
2021-06-03,9 day R,2020-03-19,DE,quantile,0.975,3.0470347008191534
2021-06-03,9 day R,2020-03-20,DE,point,NA,2.6415630475301106
2021-06-03,9 day R,2020-03-20,DE,quantile,0.025,2.362788653533564
2021-06-03,9 day R,2020-03-20,DE,quantile,0.975,2.924772200465334
2021-06-03,9 day R,2020-03-21,DE,point,NA,2.5004011598499494
2021-06-03,9 day R,2020-03-21,DE,quantile,0.025,2.222128458512902
2021-06-03,9 day R,2020-03-21,DE,quantile,0.975,2.782580694303256
2021-06-03,9 day R,2020-03-22,DE,point,NA,2.3883056469686275
2021-06-03,9 day R,2020-03-22,DE,quantile,0.025,2.1068773644972705
2021-06-03,9 day R,2020-03-22,DE,quantile,0.975,2.670462843537176
2021-06-03,9 day R,2020-03-23,DE,point,NA,2.303551783657704
2021-06-03,9 day R,2020-03-23,DE,quantile,0.025,2.0237603303891563
2021-06-03,9 day R,2020-03-23,DE,quantile,0.975,2.586353764482195
2021-06-03,9 day R,2020-03-24,DE,point,NA,2.1955814325401235
2021-06-03,9 day R,2020-03-24,DE,quantile,0.025,1.9177367556315832
2021-06-03,9 day R,2020-03-24,DE,quantile,0.975,2.4778623851090984
2021-06-03,9 day R,2020-03-25,DE,point,NA,2.089345455470742
2021-06-03,9 day R,2020-03-25,DE,quantile,0.025,1.8092735260716923
2021-06-03,9 day R,2020-03-25,DE,quantile,0.975,2.37142386372299
