data_version,target,date,location,type,quantile,value
2021-03-09,9 day R,2020-03-02,DE,point,NA,3.3673058118740262
2021-03-09,9 day R,2020-03-02,DE,quantile,0.025,2.899943688322228
2021-03-09,9 day R,2020-03-02,DE,quantile,0.975,3.8338742704649262
2021-03-09,9 day R,2020-03-03,DE,point,NA,3.4217605628191827
2021-03-09,9 day R,2020-03-03,DE,quantile,0.025,2.991450319604616
2021-03-09,9 day R,2020-03-03,DE,quantile,0.975,3.864253752640588
2021-03-09,9 day R,2020-03-04,DE,point,NA,3.5217708520770024
2021-03-09,9 day R,2020-03-04,DE,quantile,0.025,3.0967175186648204
2021-03-09,9 day R,2020-03-04,DE,quantile,0.975,3.9632793498509806
2021-03-09,9 day R,2020-03-05,DE,point,NA,3.61954392428328
2021-03-09,9 day R,2020-03-05,DE,quantile,0.025,3.1838040262190246
2021-03-09,9 day R,2020-03-05,DE,quantile,0.975,4.083175541438036
2021-03-09,9 day R,2020-03-06,DE,point,NA,3.4914299978347034
2021-03-09,9 day R,2020-03-06,DE,quantile,0.025,3.099669783708284
2021-03-09,9 day R,2020-03-06,DE,quantile,0.975,3.904645190309037
2021-03-09,9 day R,2020-03-07,DE,point,NA,3.3401065913945764
2021-03-09,9 day R,2020-03-07,DE,quantile,0.025,2.9749973955017595
2021-03-09,9 day R,2020-03-07,DE,quantile,0.975,3.7210085204489647
2021-03-09,9 day R,2020-03-08,DE,point,NA,3.238673667681418
2021-03-09,9 day R,2020-03-08,DE,quantile,0.025,2.878795358207272
2021-03-09,9 day R,2020-03-08,DE,quantile,0.975,3.6048838320962737
2021-03-09,9 day R,2020-03-09,DE,point,NA,3.1266554419225066
2021-03-09,9 day R,2020-03-09,DE,quantile,0.025,2.771525179218144
2021-03-09,9 day R,2020-03-09,DE,quantile,0.975,3.485709706045844
2021-03-09,9 day R,2020-03-10,DE,point,NA,3.0781378495598704
2021-03-09,9 day R,2020-03-10,DE,quantile,0.025,2.723437160559641
2021-03-09,9 day R,2020-03-10,DE,quantile,0.975,3.4364067492223933
2021-03-09,9 day R,2020-03-11,DE,point,NA,3.03078663096812
2021-03-09,9 day R,2020-03-11,DE,quantile,0.025,2.6758196833448067
2021-03-09,9 day R,2020-03-11,DE,quantile,0.975,3.390414223536667
2021-03-09,9 day R,2020-03-12,DE,point,NA,2.948351150014997
2021-03-09,9 day R,2020-03-12,DE,quantile,0.025,2.5786110089458067
2021-03-09,9 day R,2020-03-12,DE,quantile,0.975,3.3061084889818084
2021-03-09,9 day R,2020-03-13,DE,point,NA,2.937995969099932
2021-03-09,9 day R,2020-03-13,DE,quantile,0.025,2.5633545453979
2021-03-09,9 day R,2020-03-13,DE,quantile,0.975,3.3063907160333232
2021-03-09,9 day R,2020-03-14,DE,point,NA,2.9284281886976027
2021-03-09,9 day R,2020-03-14,DE,quantile,0.025,2.5681395779246285
2021-03-09,9 day R,2020-03-14,DE,quantile,0.975,3.2973776058190847
2021-03-09,9 day R,2020-03-15,DE,point,NA,2.9202271363511247
2021-03-09,9 day R,2020-03-15,DE,quantile,0.025,2.564037826072499
2021-03-09,9 day R,2020-03-15,DE,quantile,0.975,3.286575243638861
2021-03-09,9 day R,2020-03-16,DE,point,NA,2.9015725567692465
2021-03-09,9 day R,2020-03-16,DE,quantile,0.025,2.544887795396276
2021-03-09,9 day R,2020-03-16,DE,quantile,0.975,3.269507595244412
2021-03-09,9 day R,2020-03-17,DE,point,NA,2.8749214889742487
2021-03-09,9 day R,2020-03-17,DE,quantile,0.025,2.517257678162837
2021-03-09,9 day R,2020-03-17,DE,quantile,0.975,3.2481921921126387
2021-03-09,9 day R,2020-03-18,DE,point,NA,2.8285248774023253
2021-03-09,9 day R,2020-03-18,DE,quantile,0.025,2.469616197279368
2021-03-09,9 day R,2020-03-18,DE,quantile,0.975,3.206362091304344
2021-03-09,9 day R,2020-03-19,DE,point,NA,2.728274816134973
2021-03-09,9 day R,2020-03-19,DE,quantile,0.025,2.3788849179585947
2021-03-09,9 day R,2020-03-19,DE,quantile,0.975,3.0961936059944044
2021-03-09,9 day R,2020-03-20,DE,point,NA,2.61821990002941
2021-03-09,9 day R,2020-03-20,DE,quantile,0.025,2.2678260522054554
2021-03-09,9 day R,2020-03-20,DE,quantile,0.975,2.973100955190483
2021-03-09,9 day R,2020-03-21,DE,point,NA,2.465108860345307
