"data_version","target","date","location","type","quantile","value"
"2021-10-28","9 day R","2020-03-02","DE","point","NA",3.51611236465617
"2021-10-28","9 day R","2020-03-02","DE","quantile","0.025",3.14981416062746
"2021-10-28","9 day R","2020-03-02","DE","quantile","0.975",3.87542910031596
"2021-10-28","9 day R","2020-03-03","DE","point","NA",3.55435326446361
"2021-10-28","9 day R","2020-03-03","DE","quantile","0.025",3.22266471367824
"2021-10-28","9 day R","2020-03-03","DE","quantile","0.975",3.88825380038313
"2021-10-28","9 day R","2020-03-04","DE","point","NA",3.64236928820567
"2021-10-28","9 day R","2020-03-04","DE","quantile","0.025",3.32702372177653
"2021-10-28","9 day R","2020-03-04","DE","quantile","0.975",3.96290854718556
"2021-10-28","9 day R","2020-03-05","DE","point","NA",3.73769389919667
"2021-10-28","9 day R","2020-03-05","DE","quantile","0.025",3.42118762536489
"2021-10-28","9 day R","2020-03-05","DE","quantile","0.975",4.06331976147729
"2021-10-28","9 day R","2020-03-06","DE","point","NA",3.60241029399369
"2021-10-28","9 day R","2020-03-06","DE","quantile","0.025",3.31193768530156
"2021-10-28","9 day R","2020-03-06","DE","quantile","0.975",3.9002378962188
"2021-10-28","9 day R","2020-03-07","DE","point","NA",3.44940793319475
"2021-10-28","9 day R","2020-03-07","DE","quantile","0.025",3.17295497804539
"2021-10-28","9 day R","2020-03-07","DE","quantile","0.975",3.7304395461698
"2021-10-28","9 day R","2020-03-08","DE","point","NA",3.33083721149081
"2021-10-28","9 day R","2020-03-08","DE","quantile","0.025",3.05825997811718
"2021-10-28","9 day R","2020-03-08","DE","quantile","0.975",3.60849008398668
"2021-10-28","9 day R","2020-03-09","DE","point","NA",3.20836534409029
"2021-10-28","9 day R","2020-03-09","DE","quantile","0.025",2.93028451840483
"2021-10-28","9 day R","2020-03-09","DE","quantile","0.975",3.48400934140146
"2021-10-28","9 day R","2020-03-10","DE","point","NA",3.13362489469434
"2021-10-28","9 day R","2020-03-10","DE","quantile","0.025",2.8553664342402
"2021-10-28","9 day R","2020-03-10","DE","quantile","0.975",3.41086974503793
"2021-10-28","9 day R","2020-03-11","DE","point","NA",3.04870529335195
"2021-10-28","9 day R","2020-03-11","DE","quantile","0.025",2.7667994195394
"2021-10-28","9 day R","2020-03-11","DE","quantile","0.975",3.32858216499406
"2021-10-28","9 day R","2020-03-12","DE","point","NA",2.93733284645719
"2021-10-28","9 day R","2020-03-12","DE","quantile","0.025",2.64587466765423
"2021-10-28","9 day R","2020-03-12","DE","quantile","0.975",3.22103950008784
"2021-10-28","9 day R","2020-03-13","DE","point","NA",2.97616077843624
"2021-10-28","9 day R","2020-03-13","DE","quantile","0.025",2.68773594706262
"2021-10-28","9 day R","2020-03-13","DE","quantile","0.975",3.26305296182621
"2021-10-28","9 day R","2020-03-14","DE","point","NA",3.01651960074927
"2021-10-28","9 day R","2020-03-14","DE","quantile","0.025",2.73228631265409
"2021-10-28","9 day R","2020-03-14","DE","quantile","0.975",3.29890464475997
"2021-10-28","9 day R","2020-03-15","DE","point","NA",3.02813191496715
"2021-10-28","9 day R","2020-03-15","DE","quantile","0.025",2.75126636239391
"2021-10-28","9 day R","2020-03-15","DE","quantile","0.975",3.30967289000224
"2021-10-28","9 day R","2020-03-16","DE","point","NA",3.02437112700324
"2021-10-28","9 day R","2020-03-16","DE","quantile","0.025",2.7450272494047
"2021-10-28","9 day R","2020-03-16","DE","quantile","0.975",3.30852270369171
"2021-10-28","9 day R","2020-03-17","DE","point","NA",2.97911410917018
"2021-10-28","9 day R","2020-03-17","DE","quantile","0.025",2.69999726689887
"2021-10-28","9 day R","2020-03-17","DE","quantile","0.975",3.26177401342375
"2021-10-28","9 day R","2020-03-18","DE","point","NA",2.89310076694217
"2021-10-28","9 day R","2020-03-18","DE","quantile","0.025",2.61990215028588
