data_version,target,date,location,type,quantile,value
2021-06-04,9 day R,2020-03-02,DE,point,NA,3.52378674496746
2021-06-04,9 day R,2020-03-02,DE,quantile,0.025,3.1416904390030216
2021-06-04,9 day R,2020-03-02,DE,quantile,0.975,3.915030638174226
2021-06-04,9 day R,2020-03-03,DE,point,NA,3.5572489921423323
2021-06-04,9 day R,2020-03-03,DE,quantile,0.025,3.204547090307969
2021-06-04,9 day R,2020-03-03,DE,quantile,0.975,3.9158677402278217
2021-06-04,9 day R,2020-03-04,DE,point,NA,3.6372467970301874
2021-06-04,9 day R,2020-03-04,DE,quantile,0.025,3.297965975475916
2021-06-04,9 day R,2020-03-04,DE,quantile,0.975,3.9803998158874254
2021-06-04,9 day R,2020-03-05,DE,point,NA,3.7237992881355937
2021-06-04,9 day R,2020-03-05,DE,quantile,0.025,3.385677760444999
2021-06-04,9 day R,2020-03-05,DE,quantile,0.975,4.081085475049815
2021-06-04,9 day R,2020-03-06,DE,point,NA,3.595706742719928
2021-06-04,9 day R,2020-03-06,DE,quantile,0.025,3.281627438377038
2021-06-04,9 day R,2020-03-06,DE,quantile,0.975,3.9194049058485065
2021-06-04,9 day R,2020-03-07,DE,point,NA,3.4493801772211383
2021-06-04,9 day R,2020-03-07,DE,quantile,0.025,3.15259571604823
2021-06-04,9 day R,2020-03-07,DE,quantile,0.975,3.747445457750856
2021-06-04,9 day R,2020-03-08,DE,point,NA,3.3323612778268568
2021-06-04,9 day R,2020-03-08,DE,quantile,0.025,3.040328397312761
2021-06-04,9 day R,2020-03-08,DE,quantile,0.975,3.622612227488733
2021-06-04,9 day R,2020-03-09,DE,point,NA,3.2128726042612485
2021-06-04,9 day R,2020-03-09,DE,quantile,0.025,2.923141935992481
2021-06-04,9 day R,2020-03-09,DE,quantile,0.975,3.5014488999427886
2021-06-04,9 day R,2020-03-10,DE,point,NA,3.1379284410204025
2021-06-04,9 day R,2020-03-10,DE,quantile,0.025,2.845417951348958
2021-06-04,9 day R,2020-03-10,DE,quantile,0.975,3.4267051685613232
2021-06-04,9 day R,2020-03-11,DE,point,NA,3.052377968565726
2021-06-04,9 day R,2020-03-11,DE,quantile,0.025,2.753812122065872
2021-06-04,9 day R,2020-03-11,DE,quantile,0.975,3.343378924530914
2021-06-04,9 day R,2020-03-12,DE,point,NA,2.944946757839675
2021-06-04,9 day R,2020-03-12,DE,quantile,0.025,2.6351626436943456
2021-06-04,9 day R,2020-03-12,DE,quantile,0.975,3.242065005579688
2021-06-04,9 day R,2020-03-13,DE,point,NA,2.981002964095773
2021-06-04,9 day R,2020-03-13,DE,quantile,0.025,2.6760668343762863
2021-06-04,9 day R,2020-03-13,DE,quantile,0.975,3.279687624769592
2021-06-04,9 day R,2020-03-14,DE,point,NA,3.0185156472962213
2021-06-04,9 day R,2020-03-14,DE,quantile,0.025,2.7252237805594737
2021-06-04,9 day R,2020-03-14,DE,quantile,0.975,3.3160060395807487
2021-06-04,9 day R,2020-03-15,DE,point,NA,3.0272226560855926
2021-06-04,9 day R,2020-03-15,DE,quantile,0.025,2.733421676437972
2021-06-04,9 day R,2020-03-15,DE,quantile,0.975,3.32127040119556
2021-06-04,9 day R,2020-03-16,DE,point,NA,3.019685101794616
2021-06-04,9 day R,2020-03-16,DE,quantile,0.025,2.726037965844599
2021-06-04,9 day R,2020-03-16,DE,quantile,0.975,3.320008345039036
2021-06-04,9 day R,2020-03-17,DE,point,NA,2.9714856256541125
2021-06-04,9 day R,2020-03-17,DE,quantile,0.025,2.6774452515212888
2021-06-04,9 day R,2020-03-17,DE,quantile,0.975,3.27324189363331
2021-06-04,9 day R,2020-03-18,DE,point,NA,2.885481675673584
2021-06-04,9 day R,2020-03-18,DE,quantile,0.025,2.590248133637312
2021-06-04,9 day R,2020-03-18,DE,quantile,0.975,3.1837826173771497
2021-06-04,9 day R,2020-03-19,DE,point,NA,2.7559981466390635
2021-06-04,9 day R,2020-03-19,DE,quantile,0.025,2.4746859651022994
2021-06-04,9 day R,2020-03-19,DE,quantile,0.975,3.044238567693952
2021-06-04,9 day R,2020-03-20,DE,point,NA,2.6429301261789737
2021-06-04,9 day R,2020-03-20,DE,quantile,0.025,2.362746996636257
2021-06-04,9 day R,2020-03-20,DE,quantile,0.975,2.926429197618523
2021-06-04,9 day R,2020-03-21,DE,point,NA,2.5032338396070384
2021-06-04,9 day R,2020-03-21,DE,quantile,0.025,2.226194123614716
2021-06-04,9 day R,2020-03-21,DE,quantile,0.975,2.7828098253511504
2021-06-04,9 day R,2020-03-22,DE,point,NA,2.3897480738107872
2021-06-04,9 day R,2020-03-22,DE,quantile,0.025,2.1116027259846386
2021-06-04,9 day R,2020-03-22,DE,quantile,0.975,2.6711416758340247
2021-06-04,9 day R,2020-03-23,DE,point,NA,2.3046122482687967
2021-06-04,9 day R,2020-03-23,DE,quantile,0.025,2.0268589420659926
2021-06-04,9 day R,2020-03-23,DE,quantile,0.975,2.58130088171904
2021-06-04,9 day R,2020-03-24,DE,point,NA,2.1965718030711896
2021-06-04,9 day R,2020-03-24,DE,quantile,0.025,1.9184842484944875
2021-06-04,9 day R,2020-03-24,DE,quantile,0.975,2.4739425372862027
2021-06-04,9 day R,2020-03-25,DE,point,NA,2.08977498144796
2021-06-04,9 day R,2020-03-25,DE,quantile,0.025,1.813630516496988
2021-06-04,9 day R,2020-03-25,DE,quantile,0.975,2.3665689420245752
2021-06-04,9 day R,2020-03-26,DE,point,NA,2.01073681577398
2021-06-04,9 day R,2020-03-26,DE,quantile,0.025,1.7362221085801215
2021-06-04,9 day R,2020-03-26,DE,quantile,0.975,2.2908523917451933
2021-06-04,9 day R,2020-03-27,DE,point,NA,1.9255215791752605
2021-06-04,9 day R,2020-03-27,DE,quantile,0.025,1.6509003267266156
2021-06-04,9 day R,2020-03-27,DE,quantile,0.975,2.2041013022969573
2021-06-04,9 day R,2020-03-28,DE,point,NA,1.8400115049563504
2021-06-04,9 day R,2020-03-28,DE,quantile,0.025,1.5580769787309268
2021-06-04,9 day R,2020-03-28,DE,quantile,0.975,2.1188441521730432
2021-06-04,9 day R,2020-03-29,DE,point,NA,1.7276634849964818
2021-06-04,9 day R,2020-03-29,DE,quantile,0.025,1.4448174202336652
2021-06-04,9 day R,2020-03-29,DE,quantile,0.975,2.0084129324218165
2021-06-04,9 day R,2020-03-30,DE,point,NA,1.6260043900700891
2021-06-04,9 day R,2020-03-30,DE,quantile,0.025,1.3438995340316608
2021-06-04,9 day R,2020-03-30,DE,quantile,0.975,1.903831025899204
2021-06-04,9 day R,2020-03-31,DE,point,NA,1.5269196650584846
2021-06-04,9 day R,2020-03-31,DE,quantile,0.025,1.2420412917201744
2021-06-04,9 day R,2020-03-31,DE,quantile,0.975,1.805502818113704
2021-06-04,9 day R,2020-04-01,DE,point,NA,1.4317031964243183
2021-06-04,9 day R,2020-04-01,DE,quantile,0.025,1.1485469399954311
2021-06-04,9 day R,2020-04-01,DE,quantile,0.975,1.7091062447914651
2021-06-04,9 day R,2020-04-02,DE,point,NA,1.351184998554143
2021-06-04,9 day R,2020-04-02,DE,quantile,0.025,1.0626607769364282
2021-06-04,9 day R,2020-04-02,DE,quantile,0.975,1.6305475327363033
2021-06-04,9 day R,2020-04-03,DE,point,NA,1.2796154045212411
2021-06-04,9 day R,2020-04-03,DE,quantile,0.025,0.9957247712529744
2021-06-04,9 day R,2020-04-03,DE,quantile,0.975,1.5606006694780932
2021-06-04,9 day R,2020-04-04,DE,point,NA,1.2207624056935191
2021-06-04,9 day R,2020-04-04,DE,quantile,0.025,0.9325307459821222
2021-06-04,9 day R,2020-04-04,DE,quantile,0.975,1.5022221120199353
2021-06-04,9 day R,2020-04-05,DE,point,NA,1.1598351043741888
2021-06-04,9 day R,2020-04-05,DE,quantile,0.025,0.8738717747229271
2021-06-04,9 day R,2020-04-05,DE,quantile,0.975,1.4465650911830068
2021-06-04,9 day R,2020-04-06,DE,point,NA,1.0976370769815722
2021-06-04,9 day R,2020-04-06,DE,quantile,0.025,0.8122130342833793
2021-06-04,9 day R,2020-04-06,DE,quantile,0.975,1.3821318337391215
2021-06-04,9 day R,2020-04-07,DE,point,NA,1.0409957059671304
2021-06-04,9 day R,2020-04-07,DE,quantile,0.025,0.7559827334587963
2021-06-04,9 day R,2020-04-07,DE,quantile,0.975,1.3253629493154824
2021-06-04,9 day R,2020-04-08,DE,point,NA,0.9801673515911028
2021-06-04,9 day R,2020-04-08,DE,quantile,0.025,0.6981034062160807
2021-06-04,9 day R,2020-04-08,DE,quantile,0.975,1.26000003472709
2021-06-04,9 day R,2020-04-09,DE,point,NA,0.9216924884242548
2021-06-04,9 day R,2020-04-09,DE,quantile,0.025,0.6391750594233787
2021-06-04,9 day R,2020-04-09,DE,quantile,0.975,1.2039399522352738
2021-06-04,9 day R,2020-04-10,DE,point,NA,0.8743095866598048
2021-06-04,9 day R,2020-04-10,DE,quantile,0.025,0.5892526737058148
2021-06-04,9 day R,2020-04-10,DE,quantile,0.975,1.154514930385624
2021-06-04,9 day R,2020-04-11,DE,point,NA,0.844474475749723
2021-06-04,9 day R,2020-04-11,DE,quantile,0.025,0.5599223831088
2021-06-04,9 day R,2020-04-11,DE,quantile,0.975,1.1268955497318796
2021-06-04,9 day R,2020-04-12,DE,point,NA,0.8172671516702367
2021-06-04,9 day R,2020-04-12,DE,quantile,0.025,0.5326854205439893
2021-06-04,9 day R,2020-04-12,DE,quantile,0.975,1.096005389043438
2021-06-04,9 day R,2020-04-13,DE,point,NA,0.7841655211332555
2021-06-04,9 day R,2020-04-13,DE,quantile,0.025,0.5049988571811597
2021-06-04,9 day R,2020-04-13,DE,quantile,0.975,1.0647484875039008
2021-06-04,9 day R,2020-04-14,DE,point,NA,0.7493942454406352
2021-06-04,9 day R,2020-04-14,DE,quantile,0.025,0.4675356734723522
2021-06-04,9 day R,2020-04-14,DE,quantile,0.975,1.0294567062302489
2021-06-04,9 day R,2020-04-15,DE,point,NA,0.7279113392077401
2021-06-04,9 day R,2020-04-15,DE,quantile,0.025,0.4441991261918337
2021-06-04,9 day R,2020-04-15,DE,quantile,0.975,1.005885640487134
2021-06-04,9 day R,2020-04-16,DE,point,NA,0.7124144087625792
2021-06-04,9 day R,2020-04-16,DE,quantile,0.025,0.4319579405588268
