data_version,target,date,location,type,quantile,value
2021-12-10,9 day R,2020-03-02,DE,point,NA,3.5205414105215085
2021-12-10,9 day R,2020-03-02,DE,quantile,0.025,3.171153545065728
2021-12-10,9 day R,2020-03-02,DE,quantile,0.975,3.870416425459344
2021-12-10,9 day R,2020-03-03,DE,point,NA,3.5610868952276533
2021-12-10,9 day R,2020-03-03,DE,quantile,0.025,3.238012450107352
2021-12-10,9 day R,2020-03-03,DE,quantile,0.975,3.878700392640689
2021-12-10,9 day R,2020-03-04,DE,point,NA,3.6515643678711136
2021-12-10,9 day R,2020-03-04,DE,quantile,0.025,3.343725914570393
2021-12-10,9 day R,2020-03-04,DE,quantile,0.975,3.9586234286494935
2021-12-10,9 day R,2020-03-05,DE,point,NA,3.7508223272084087
2021-12-10,9 day R,2020-03-05,DE,quantile,0.025,3.4435558243951183
2021-12-10,9 day R,2020-03-05,DE,quantile,0.975,4.062521133285792
2021-12-10,9 day R,2020-03-06,DE,point,NA,3.61297604631936
2021-12-10,9 day R,2020-03-06,DE,quantile,0.025,3.3273536870962066
2021-12-10,9 day R,2020-03-06,DE,quantile,0.975,3.903509160316837
2021-12-10,9 day R,2020-03-07,DE,point,NA,3.4549627489547508
2021-12-10,9 day R,2020-03-07,DE,quantile,0.025,3.187798856462756
2021-12-10,9 day R,2020-03-07,DE,quantile,0.975,3.727779359014952
2021-12-10,9 day R,2020-03-08,DE,point,NA,3.3320760391489936
2021-12-10,9 day R,2020-03-08,DE,quantile,0.025,3.065407173250731
2021-12-10,9 day R,2020-03-08,DE,quantile,0.975,3.5944185201260552
2021-12-10,9 day R,2020-03-09,DE,point,NA,3.2079700077076843
2021-12-10,9 day R,2020-03-09,DE,quantile,0.025,2.946496802063121
2021-12-10,9 day R,2020-03-09,DE,quantile,0.975,3.469676969219213
2021-12-10,9 day R,2020-03-10,DE,point,NA,3.1328065351137986
2021-12-10,9 day R,2020-03-10,DE,quantile,0.025,2.870199971953498
2021-12-10,9 day R,2020-03-10,DE,quantile,0.975,3.3933672298551394
2021-12-10,9 day R,2020-03-11,DE,point,NA,3.0462847480927526
2021-12-10,9 day R,2020-03-11,DE,quantile,0.025,2.778782869187253
2021-12-10,9 day R,2020-03-11,DE,quantile,0.975,3.3111993603554666
2021-12-10,9 day R,2020-03-12,DE,point,NA,2.9314463737797256
2021-12-10,9 day R,2020-03-12,DE,quantile,0.025,2.6526709996721043
2021-12-10,9 day R,2020-03-12,DE,quantile,0.975,3.1995995689219825
2021-12-10,9 day R,2020-03-13,DE,point,NA,2.974993184765636
2021-12-10,9 day R,2020-03-13,DE,quantile,0.025,2.6980279537939547
2021-12-10,9 day R,2020-03-13,DE,quantile,0.975,3.250146788714156
2021-12-10,9 day R,2020-03-14,DE,point,NA,3.018655305988028
2021-12-10,9 day R,2020-03-14,DE,quantile,0.025,2.7506155864506936
2021-12-10,9 day R,2020-03-14,DE,quantile,0.975,3.2883440807339905
2021-12-10,9 day R,2020-03-15,DE,point,NA,3.0322500961683843
2021-12-10,9 day R,2020-03-15,DE,quantile,0.025,2.764979706228061
2021-12-10,9 day R,2020-03-15,DE,quantile,0.975,3.3067416431632384
2021-12-10,9 day R,2020-03-16,DE,point,NA,3.0300234011197995
2021-12-10,9 day R,2020-03-16,DE,quantile,0.025,2.7662591204899405
2021-12-10,9 day R,2020-03-16,DE,quantile,0.975,3.3029723816302887
2021-12-10,9 day R,2020-03-17,DE,point,NA,2.985464158554613
2021-12-10,9 day R,2020-03-17,DE,quantile,0.025,2.719737696730641
2021-12-10,9 day R,2020-03-17,DE,quantile,0.975,3.258009451934873
2021-12-10,9 day R,2020-03-18,DE,point,NA,2.898553351113161
2021-12-10,9 day R,2020-03-18,DE,quantile,0.025,2.635415099785855
2021-12-10,9 day R,2020-03-18,DE,quantile,0.975,3.1701372838768487
2021-12-10,9 day R,2020-03-19,DE,point,NA,2.7644547372324566
2021-12-10,9 day R,2020-03-19,DE,quantile,0.025,2.506887686002852
2021-12-10,9 day R,2020-03-19,DE,quantile,0.975,3.029131040016212
2021-12-10,9 day R,2020-03-20,DE,point,NA,2.649654221817052
2021-12-10,9 day R,2020-03-20,DE,quantile,0.025,2.391114239136125
2021-12-10,9 day R,2020-03-20,DE,quantile,0.975,2.910426184624054
