data_version,target,date,location,type,quantile,value
2021-08-12,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.3322586937616165
2021-08-12,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,1.9981021335782223
2021-08-12,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6644129386844373
2021-08-12,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.346523263848116
2021-08-12,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0349971361451904
2021-08-12,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6617183618757085
2021-08-12,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3766480790974693
2021-08-12,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.078872856467365
2021-08-12,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6806979674602367
2021-08-12,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4102810060083457
2021-08-12,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1170526657364697
2021-08-12,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7096441947749152
2021-08-12,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.375149244668872
2021-08-12,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.0949420980430453
2021-08-12,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.661225777068717
2021-08-12,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.359052497033961
2021-08-12,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.0880817643212493
2021-08-12,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6374342696796464
2021-08-12,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3491441753121296
2021-08-12,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.080196529184972
2021-08-12,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.624846834948689
2021-08-12,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.336558203183222
2021-08-12,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0716485201936075
2021-08-12,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6049402732438134
2021-08-12,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3406277189860463
2021-08-12,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0751784073831168
2021-08-12,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.612079660118189
2021-08-12,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.34433350695105
2021-08-12,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.0766942581133243
2021-08-12,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6211871404897007
2021-08-12,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.3427441002279608
2021-08-12,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.0765945004255464
2021-08-12,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6189318402064794
2021-08-12,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.381573666579123
2021-08-12,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1081233617351973
2021-08-12,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.676364522927916
2021-08-12,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.3313697694940783
2021-08-12,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.06271304183216
2021-08-12,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6161069341353893
2021-08-12,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.2766535715056024
2021-08-12,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.012548932258888
2021-08-12,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.555683068114032
2021-08-12,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.2212575845496567
2021-08-12,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.962180240639821
2021-08-12,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4917861935910137
2021-08-12,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.1562852194784217
2021-08-12,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9026947924865891
2021-08-12,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4219474186048093
2021-08-12,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.0846747216316466
2021-08-12,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.833856897220943
2021-08-12,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3471116402784458
2021-08-12,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.000824694973041
2021-08-12,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7524024225765964
2021-08-12,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.254459391711332
2021-08-12,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.9228090868837613
2021-08-12,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6734936369592568
2021-08-12,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.173315747294148
2021-08-12,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.852665294766876
2021-08-12,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6041045305751784
2021-08-12,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1038700634541097
2021-08-12,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7899269814316394
2021-08-12,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5395842996495623
2021-08-12,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0401334714197223
2021-08-12,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7352620897801248
2021-08-12,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4836132133321045
2021-08-12,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9833459844766816
2021-08-12,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.6705215103466615
2021-08-12,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4177260780703826
2021-08-12,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.917130668717272
2021-08-12,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6077896134477418
2021-08-12,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3534219820304645
2021-08-12,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.856512948027857
2021-08-12,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5522607260971757
2021-08-12,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3008740681303264
2021-08-12,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.80183591526021
2021-08-12,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4942606937226066
2021-08-12,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2435618597863178
2021-08-12,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7446665120376967
2021-08-12,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4460326652395594
2021-08-12,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.195200411746516
2021-08-12,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6942354763833882
2021-08-12,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.387687028761071
2021-08-12,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1360412675789424
2021-08-12,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6332835514927564
2021-08-12,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.3337450395148378
2021-08-12,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0785243365618788
2021-08-12,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.580083109222636
2021-08-12,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.2795551835332686
2021-08-12,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0261550293223682
2021-08-12,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5237176807637336
2021-08-12,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2270412624735745
2021-08-12,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.969130742858346
2021-08-12,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4737767983156391
2021-08-12,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1784552221193654
2021-08-12,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.920509208878712
2021-08-12,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4275905337653043
2021-08-12,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1330072638594528
2021-08-12,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8773639422348721
2021-08-12,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3810981322256937
2021-08-12,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.1010453841085082
2021-08-12,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8447440194691995
2021-08-12,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3480711583600966
2021-08-12,5 day R day R day R day R day R,2020-04-05,DE,point,NA,1.0660947315088578
2021-08-12,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8111887858909432
2021-08-12,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.312243802925931
2021-08-12,5 day R day R day R day R day R,2020-04-06,DE,point,NA,1.0326894179857604
2021-08-12,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7797368212703442
2021-08-12,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2807399989425168
2021-08-12,5 day R day R day R day R day R,2020-04-07,DE,point,NA,1.0002516410675495
2021-08-12,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7438976879956001
2021-08-12,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.2500213553722908
2021-08-12,5 day R day R day R day R day R,2020-04-08,DE,point,NA,0.9663445443646864
2021-08-12,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.7089073577233348
2021-08-12,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.2153000594930723
2021-08-12,5 day R day R day R day R day R,2020-04-09,DE,point,NA,0.9327783661968804
2021-08-12,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6710924106307021
2021-08-12,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.1809637504828456
2021-08-12,5 day R day R day R day R day R,2020-04-10,DE,point,NA,0.9045928196550884
2021-08-12,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.639339323532121
2021-08-12,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.975,1.1548128526861978
2021-08-12,5 day R day R day R day R day R,2020-04-11,DE,point,NA,0.8888855776740808
2021-08-12,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.025,0.6280440304295837
2021-08-12,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1397442273183147
2021-08-12,5 day R day R day R day R day R,2020-04-12,DE,point,NA,0.8742375412432154
2021-08-12,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.025,0.6140347012626824
2021-08-12,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.975,1.1242536502023852
2021-08-12,5 day R day R day R day R day R,2020-04-13,DE,point,NA,0.8571682495002706
2021-08-12,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.025,0.5957989330343836
2021-08-12,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.975,1.1061853667712267
2021-08-12,5 day R day R day R day R day R,2020-04-14,DE,point,NA,0.8399966680163735
2021-08-12,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5818429120913821
2021-08-12,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.975,1.091447238061788
2021-08-12,5 day R day R day R day R day R,2020-04-15,DE,point,NA,0.8298724074227031
2021-08-12,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5729846983972001
2021-08-12,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0800109318463536
2021-08-12,5 day R day R day R day R day R,2020-04-16,DE,point,NA,0.8194055974431007
2021-08-12,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5636133456110833
2021-08-12,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0717815585952837
2021-08-12,5 day R day R day R day R day R,2020-04-17,DE,point,NA,0.8138271381917773
2021-08-12,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.025,0.5571498959749172
2021-08-12,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.975,1.0666777060955417
2021-08-12,5 day R day R day R day R day R,2020-04-18,DE,point,NA,0.8088544446583518
2021-08-12,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.025,0.5538003661372984
2021-08-12,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.975,1.0562944035281734
2021-08-12,5 day R day R day R day R day R,2020-04-19,DE,point,NA,0.8043901824174285
2021-08-12,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.025,0.5530553174154188
2021-08-12,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.975,1.0520040531089592
2021-08-12,5 day R day R day R day R day R,2020-04-20,DE,point,NA,0.7987814212111204
2021-08-12,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.025,0.5436118985408339
2021-08-12,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.975,1.0476676452238296
2021-08-12,5 day R day R day R day R day R,2020-04-21,DE,point,NA,0.7888260353792154
2021-08-12,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.025,0.5377443332963154
2021-08-12,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.975,1.0368429249799826
2021-08-12,5 day R day R day R day R day R,2020-04-22,DE,point,NA,0.7832939914625152
2021-08-12,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.025,0.5337388816067603
2021-08-12,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.975,1.0337180421816403
2021-08-12,5 day R day R day R day R day R,2020-04-23,DE,point,NA,0.7765839703734796
2021-08-12,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.025,0.5252120999688183
2021-08-12,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.975,1.025049455614311
2021-08-12,5 day R day R day R day R day R,2020-04-24,DE,point,NA,0.7705652799629471
2021-08-12,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.025,0.5203481697660999
2021-08-12,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.975,1.0186831214900172
2021-08-12,5 day R day R day R day R day R,2020-04-25,DE,point,NA,0.7716556587594856
2021-08-12,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.025,0.5205613832563979
2021-08-12,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.975,1.0159050287994476
2021-08-12,5 day R day R day R day R day R,2020-04-26,DE,point,NA,0.7703120285908125
2021-08-12,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.025,0.5202752016355594
2021-08-12,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.975,1.0151918499436638
2021-08-12,5 day R day R day R day R day R,2020-04-27,DE,point,NA,0.7673104918529312
2021-08-12,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.025,0.5182488074882476
2021-08-12,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.975,1.015784468234768
2021-08-12,5 day R day R day R day R day R,2020-04-28,DE,point,NA,0.7632179612782086
2021-08-12,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.025,0.5139141375083219
2021-08-12,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.975,1.012930401844103
2021-08-12,5 day R day R day R day R day R,2020-04-29,DE,point,NA,0.7595460655613343
2021-08-12,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.025,0.5067011101693533
2021-08-12,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.975,1.009696783579247
2021-08-12,5 day R day R day R day R day R,2020-04-30,DE,point,NA,0.7549571052563977
2021-08-12,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.025,0.5006794133698327
2021-08-12,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.975,1.000717559469884
2021-08-12,5 day R day R day R day R day R,2020-05-01,DE,point,NA,0.7538832876390663
2021-08-12,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.025,0.5030712662704887
2021-08-12,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.975,1.00164681303177
2021-08-12,5 day R day R day R day R day R,2020-05-02,DE,point,NA,0.7616124273109206
2021-08-12,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.025,0.5065418248797618
2021-08-12,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.975,1.0117425826026305
2021-08-12,5 day R day R day R day R day R,2020-05-03,DE,point,NA,0.769116661304182
2021-08-12,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.025,0.5170485681989878
2021-08-12,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.975,1.0189850398886144
2021-08-12,5 day R day R day R day R day R,2020-05-04,DE,point,NA,0.7763264151739193
2021-08-12,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.025,0.5281275750827429
2021-08-12,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.975,1.0235900265916074
2021-08-12,5 day R day R day R day R day R,2020-05-05,DE,point,NA,0.7849729627538812
2021-08-12,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.025,0.5359538285935901
2021-08-12,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.975,1.0328851887041977
2021-08-12,5 day R day R day R day R day R,2020-05-06,DE,point,NA,0.7937240950484405
2021-08-12,5 day R day R day R day R day R,2020-05-06,DE,quantile,0.025,0.5422224758278802
2021-08-12,5 day R day R day R day R day R,2020-05-06,DE,quantile,0.975,1.0374370976522709
2021-08-12,5 day R day R day R day R day R,2020-05-07,DE,point,NA,0.7984825268113518
2021-08-12,5 day R day R day R day R day R,2020-05-07,DE,quantile,0.025,0.5505029382308172
