data_version,target,date,location,type,quantile,value
2021-08-15,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.3319468937747545
2021-08-15,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,1.9960613632526607
2021-08-15,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6732890250104684
2021-08-15,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.3469823892673083
2021-08-15,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.028361779189687
2021-08-15,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.669232143019834
2021-08-15,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.377669956042293
2021-08-15,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.0733617716617365
2021-08-15,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.688694781268527
2021-08-15,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4117642371982804
2021-08-15,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.117180491377832
2021-08-15,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.712018499336793
2021-08-15,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3771024289628992
2021-08-15,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.0973880939699825
2021-08-15,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6657492910017018
2021-08-15,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3604511158408004
2021-08-15,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.0860251540279293
2021-08-15,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.639440699497412
2021-08-15,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.351263994803369
2021-08-15,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0816159867188944
2021-08-15,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.62512839733649
2021-08-15,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.3383142072073206
2021-08-15,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.072153993272192
2021-08-15,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.605818902014557
2021-08-15,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3418662960088867
2021-08-15,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0726874462609417
2021-08-15,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.609982222972932
2021-08-15,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.3455835719015754
2021-08-15,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.080592017837872
2021-08-15,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.618494783714872
2021-08-15,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.3442160443417825
2021-08-15,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.0812394791124413
2021-08-15,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.618896520945277
2021-08-15,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.3831420659681
2021-08-15,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1097797990622924
2021-08-15,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.67119990645572
2021-08-15,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.3323317275837505
2021-08-15,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.062976698813726
2021-08-15,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.61650007434831
2021-08-15,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.2774616176654394
2021-08-15,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0138632438511057
2021-08-15,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5540455612087207
2021-08-15,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.2218193608678543
2021-08-15,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.963282439109753
2021-08-15,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.492923097188072
2021-08-15,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.158558472641757
2021-08-15,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9030133533709863
2021-08-15,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4265281103746994
2021-08-15,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.0872743157024685
2021-08-15,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8341957652938023
2021-08-15,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3490285528698456
2021-08-15,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.003562444709141
2021-08-15,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7533165740062184
2021-08-15,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.258867471873644
2021-08-15,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.9253218351076573
2021-08-15,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6809428207956454
2021-08-15,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.177850343664512
2021-08-15,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8548976640316288
2021-08-15,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6117410859402388
2021-08-15,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1041801363615384
2021-08-15,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7907018706290383
2021-08-15,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5425858235335808
2021-08-15,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0389214666137887
2021-08-15,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7350302650683045
2021-08-15,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4875684493332897
2021-08-15,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9812185069206087
2021-08-15,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.6714690188925008
2021-08-15,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4240413918022918
2021-08-15,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9176129679390024
2021-08-15,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.608335499112741
2021-08-15,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3595987015666853
2021-08-15,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8574382440885688
2021-08-15,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5537458451317945
2021-08-15,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2987438073248916
2021-08-15,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.8023310424820105
2021-08-15,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4948063921443524
2021-08-15,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2436367430372122
2021-08-15,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7422970036978744
2021-08-15,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4468062290830817
2021-08-15,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.196963084396017
2021-08-15,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6942301863019045
2021-08-15,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.38879358169497
2021-08-15,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1370184673053696
2021-08-15,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.637042880725036
2021-08-15,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.3350676353570612
2021-08-15,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0822012222351736
2021-08-15,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5823625301995914
2021-08-15,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.2821532000051925
2021-08-15,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.027916077658826
2021-08-15,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5314568630042644
2021-08-15,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2294560888279031
2021-08-15,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.97319068470631
2021-08-15,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4795122998962986
2021-08-15,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1813005601136488
2021-08-15,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9226341052918012
2021-08-15,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4294768008704437
2021-08-15,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1355557289072342
2021-08-15,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8753978648948247
2021-08-15,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3840385431520172
2021-08-15,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.1023940069840177
2021-08-15,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8457115333422662
2021-08-15,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3511044278619695
2021-08-15,5 day R day R day R day R day R,2020-04-05,DE,point,NA,1.0678229965565715
2021-08-15,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8133610864216634
2021-08-15,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.31643449540044
2021-08-15,5 day R day R day R day R day R,2020-04-06,DE,point,NA,1.033891510829575
2021-08-15,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7768194670776688
2021-08-15,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2815136697624268
2021-08-15,5 day R day R day R day R day R,2020-04-07,DE,point,NA,1.0014051474504349
2021-08-15,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7446817379773151
2021-08-15,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.248196802877796
2021-08-15,5 day R day R day R day R day R,2020-04-08,DE,point,NA,0.9672203311147234
2021-08-15,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.711315501975962
2021-08-15,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.21506393221002
2021-08-15,5 day R day R day R day R day R,2020-04-09,DE,point,NA,0.9330975500394928
2021-08-15,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6749785407275831
2021-08-15,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.181623162011329
2021-08-15,5 day R day R day R day R day R,2020-04-10,DE,point,NA,0.9043390595000632
2021-08-15,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6434373461302888
2021-08-15,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.975,1.158703184658342
2021-08-15,5 day R day R day R day R day R,2020-04-11,DE,point,NA,0.8884603536143931
2021-08-15,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.025,0.6324828731588358
2021-08-15,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1386882892883072
2021-08-15,5 day R day R day R day R day R,2020-04-12,DE,point,NA,0.8737101568839429
2021-08-15,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.025,0.6199450940721976
2021-08-15,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.975,1.1208289713745914
2021-08-15,5 day R day R day R day R day R,2020-04-13,DE,point,NA,0.8569911927387546
2021-08-15,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.025,0.6035592498180705
2021-08-15,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.975,1.1059742641370265
2021-08-15,5 day R day R day R day R day R,2020-04-14,DE,point,NA,0.8396244176225086
2021-08-15,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5848179533009511
2021-08-15,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.975,1.0864081362830174
2021-08-15,5 day R day R day R day R day R,2020-04-15,DE,point,NA,0.8297195478364264
2021-08-15,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5752518830753636
2021-08-15,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0776841666416843
2021-08-15,5 day R day R day R day R day R,2020-04-16,DE,point,NA,0.8194249943124035
2021-08-15,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5671436395390166
2021-08-15,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0668811690302449
2021-08-15,5 day R day R day R day R day R,2020-04-17,DE,point,NA,0.8144832453313022
2021-08-15,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.025,0.5626786859818751
2021-08-15,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.975,1.0603762251502251
2021-08-15,5 day R day R day R day R day R,2020-04-18,DE,point,NA,0.8096227946030201
2021-08-15,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.025,0.5596455125974146
2021-08-15,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.975,1.055591630672725
2021-08-15,5 day R day R day R day R day R,2020-04-19,DE,point,NA,0.8056872676041316
2021-08-15,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.025,0.5518533644494299
2021-08-15,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.975,1.0543676548626646
2021-08-15,5 day R day R day R day R day R,2020-04-20,DE,point,NA,0.7988916440679291
2021-08-15,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.025,0.5488914183897025
2021-08-15,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.975,1.0448761163230629
2021-08-15,5 day R day R day R day R day R,2020-04-21,DE,point,NA,0.788358071523468
2021-08-15,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.025,0.5358645666889477
2021-08-15,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.975,1.0344852733568175
2021-08-15,5 day R day R day R day R day R,2020-04-22,DE,point,NA,0.7817840502047233
