"data_version","target","date","location","type","quantile","value"
"2022-01-25","9 day R","2020-03-02","DE","point","NA",3.50840465903488
"2022-01-25","9 day R","2020-03-02","DE","quantile","0.025",3.16253314564434
"2022-01-25","9 day R","2020-03-02","DE","quantile","0.975",3.85579973542532
"2022-01-25","9 day R","2020-03-03","DE","point","NA",3.54779388760815
"2022-01-25","9 day R","2020-03-03","DE","quantile","0.025",3.2357819424696
"2022-01-25","9 day R","2020-03-03","DE","quantile","0.975",3.86681967350753
"2022-01-25","9 day R","2020-03-04","DE","point","NA",3.63499896621127
"2022-01-25","9 day R","2020-03-04","DE","quantile","0.025",3.3333436223664
"2022-01-25","9 day R","2020-03-04","DE","quantile","0.975",3.94224062958852
"2022-01-25","9 day R","2020-03-05","DE","point","NA",3.7319682523046
"2022-01-25","9 day R","2020-03-05","DE","quantile","0.025",3.43042598979929
"2022-01-25","9 day R","2020-03-05","DE","quantile","0.975",4.04496010158663
"2022-01-25","9 day R","2020-03-06","DE","point","NA",3.59845937114326
"2022-01-25","9 day R","2020-03-06","DE","quantile","0.025",3.31413869036094
"2022-01-25","9 day R","2020-03-06","DE","quantile","0.975",3.88642526893652
"2022-01-25","9 day R","2020-03-07","DE","point","NA",3.44632323795891
"2022-01-25","9 day R","2020-03-07","DE","quantile","0.025",3.17728743769574
"2022-01-25","9 day R","2020-03-07","DE","quantile","0.975",3.71844067807676
"2022-01-25","9 day R","2020-03-08","DE","point","NA",3.32803467769306
"2022-01-25","9 day R","2020-03-08","DE","quantile","0.025",3.06409815063751
"2022-01-25","9 day R","2020-03-08","DE","quantile","0.975",3.59271760781687
"2022-01-25","9 day R","2020-03-09","DE","point","NA",3.20611375793025
"2022-01-25","9 day R","2020-03-09","DE","quantile","0.025",2.9425581438066
"2022-01-25","9 day R","2020-03-09","DE","quantile","0.975",3.4656758317824
"2022-01-25","9 day R","2020-03-10","DE","point","NA",3.13172461104556
"2022-01-25","9 day R","2020-03-10","DE","quantile","0.025",2.86737483933306
"2022-01-25","9 day R","2020-03-10","DE","quantile","0.975",3.39302329175267
"2022-01-25","9 day R","2020-03-11","DE","point","NA",3.04768905308539
"2022-01-25","9 day R","2020-03-11","DE","quantile","0.025",2.77688097922783
"2022-01-25","9 day R","2020-03-11","DE","quantile","0.975",3.31381381620097
"2022-01-25","9 day R","2020-03-12","DE","point","NA",2.93768650807807
"2022-01-25","9 day R","2020-03-12","DE","quantile","0.025",2.65913962166942
"2022-01-25","9 day R","2020-03-12","DE","quantile","0.975",3.21022426072083
"2022-01-25","9 day R","2020-03-13","DE","point","NA",2.97536476428386
"2022-01-25","9 day R","2020-03-13","DE","quantile","0.025",2.69886249229828
"2022-01-25","9 day R","2020-03-13","DE","quantile","0.975",3.25046916828452
"2022-01-25","9 day R","2020-03-14","DE","point","NA",3.01279800100113
"2022-01-25","9 day R","2020-03-14","DE","quantile","0.025",2.74190150868794
"2022-01-25","9 day R","2020-03-14","DE","quantile","0.975",3.28491513976071
"2022-01-25","9 day R","2020-03-15","DE","point","NA",3.02298954468997
"2022-01-25","9 day R","2020-03-15","DE","quantile","0.025",2.76229339610598
"2022-01-25","9 day R","2020-03-15","DE","quantile","0.975",3.28882683034693
"2022-01-25","9 day R","2020-03-16","DE","point","NA",3.01733726999263
"2022-01-25","9 day R","2020-03-16","DE","quantile","0.025",2.75500359115973
"2022-01-25","9 day R","2020-03-16","DE","quantile","0.975",3.28813689876016
"2022-01-25","9 day R","2020-03-17","DE","point","NA",2.97283824792864
"2022-01-25","9 day R","2020-03-17","DE","quantile","0.025",2.71457328964441
"2022-01-25","9 day R","2020-03-17","DE","quantile","0.975",3.24178507556265
"2022-01-25","9 day R","2020-03-18","DE","point","NA",2.88813296996795
"2022-01-25","9 day R","2020-03-18","DE","quantile","0.025",2.62969124935005
"2022-01-25","9 day R","2020-03-18","DE","quantile","0.975",3.15126668113967
