data_version,target,date,location,type,quantile,value
2021-12-12,9 day R,2020-03-02,DE,point,NA,3.5198842846407787
2021-12-12,9 day R,2020-03-02,DE,quantile,0.025,3.171753094491977
2021-12-12,9 day R,2020-03-02,DE,quantile,0.975,3.869576922022493
2021-12-12,9 day R,2020-03-03,DE,point,NA,3.55819553880738
2021-12-12,9 day R,2020-03-03,DE,quantile,0.025,3.2389079008558173
2021-12-12,9 day R,2020-03-03,DE,quantile,0.975,3.879431275130802
2021-12-12,9 day R,2020-03-04,DE,point,NA,3.6478932699714974
2021-12-12,9 day R,2020-03-04,DE,quantile,0.025,3.341942739922852
2021-12-12,9 day R,2020-03-04,DE,quantile,0.975,3.9588811192629065
2021-12-12,9 day R,2020-03-05,DE,point,NA,3.745535128558562
2021-12-12,9 day R,2020-03-05,DE,quantile,0.025,3.4382311827183365
2021-12-12,9 day R,2020-03-05,DE,quantile,0.975,4.056815049938709
2021-12-12,9 day R,2020-03-06,DE,point,NA,3.6102347450547816
2021-12-12,9 day R,2020-03-06,DE,quantile,0.025,3.329525500832594
2021-12-12,9 day R,2020-03-06,DE,quantile,0.975,3.89999991813308
2021-12-12,9 day R,2020-03-07,DE,point,NA,3.4547780888931774
2021-12-12,9 day R,2020-03-07,DE,quantile,0.025,3.1891830063865334
2021-12-12,9 day R,2020-03-07,DE,quantile,0.975,3.723834465605004
2021-12-12,9 day R,2020-03-08,DE,point,NA,3.3339333809498832
2021-12-12,9 day R,2020-03-08,DE,quantile,0.025,3.073154633533125
2021-12-12,9 day R,2020-03-08,DE,quantile,0.975,3.5964727253798845
2021-12-12,9 day R,2020-03-09,DE,point,NA,3.2091959737995213
2021-12-12,9 day R,2020-03-09,DE,quantile,0.025,2.9481138710141166
2021-12-12,9 day R,2020-03-09,DE,quantile,0.975,3.470243497272532
2021-12-12,9 day R,2020-03-10,DE,point,NA,3.1347795727766474
2021-12-12,9 day R,2020-03-10,DE,quantile,0.025,2.871102238145653
2021-12-12,9 day R,2020-03-10,DE,quantile,0.975,3.3925288474571347
2021-12-12,9 day R,2020-03-11,DE,point,NA,3.0483434364086337
2021-12-12,9 day R,2020-03-11,DE,quantile,0.025,2.7824885560286177
2021-12-12,9 day R,2020-03-11,DE,quantile,0.975,3.3123679999887585
2021-12-12,9 day R,2020-03-12,DE,point,NA,2.935819384690223
2021-12-12,9 day R,2020-03-12,DE,quantile,0.025,2.6559536154674124
2021-12-12,9 day R,2020-03-12,DE,quantile,0.975,3.2066127841410643
2021-12-12,9 day R,2020-03-13,DE,point,NA,2.9784049888926964
2021-12-12,9 day R,2020-03-13,DE,quantile,0.025,2.7035293699128724
2021-12-12,9 day R,2020-03-13,DE,quantile,0.975,3.254055338116016
2021-12-12,9 day R,2020-03-14,DE,point,NA,3.019055923614306
