data_version,target,date,location,type,quantile,value
2021-07-14,9 day R,2020-03-02,DE,point,NA,3.522600712082298
2021-07-14,9 day R,2020-03-02,DE,quantile,0.025,3.1502830070865304
2021-07-14,9 day R,2020-03-02,DE,quantile,0.975,3.89400140375858
2021-07-14,9 day R,2020-03-03,DE,point,NA,3.558771071881276
2021-07-14,9 day R,2020-03-03,DE,quantile,0.025,3.215488703267681
2021-07-14,9 day R,2020-03-03,DE,quantile,0.975,3.89949717696416
2021-07-14,9 day R,2020-03-04,DE,point,NA,3.642110521932912
2021-07-14,9 day R,2020-03-04,DE,quantile,0.025,3.3199916197086314
2021-07-14,9 day R,2020-03-04,DE,quantile,0.975,3.974539741735757
2021-07-14,9 day R,2020-03-05,DE,point,NA,3.73297607558415
2021-07-14,9 day R,2020-03-05,DE,quantile,0.025,3.408118769301246
2021-07-14,9 day R,2020-03-05,DE,quantile,0.975,4.064040996206221
2021-07-14,9 day R,2020-03-06,DE,point,NA,3.60209881666898
2021-07-14,9 day R,2020-03-06,DE,quantile,0.025,3.2991171592852395
2021-07-14,9 day R,2020-03-06,DE,quantile,0.975,3.904706476277589
2021-07-14,9 day R,2020-03-07,DE,point,NA,3.451543428017924
2021-07-14,9 day R,2020-03-07,DE,quantile,0.025,3.161103106088277
2021-07-14,9 day R,2020-03-07,DE,quantile,0.975,3.742307370302131
2021-07-14,9 day R,2020-03-08,DE,point,NA,3.3327826412704336
2021-07-14,9 day R,2020-03-08,DE,quantile,0.025,3.053719669372672
2021-07-14,9 day R,2020-03-08,DE,quantile,0.975,3.6128589076394393
2021-07-14,9 day R,2020-03-09,DE,point,NA,3.2122159045055287
2021-07-14,9 day R,2020-03-09,DE,quantile,0.025,2.9342398406728782
2021-07-14,9 day R,2020-03-09,DE,quantile,0.975,3.4893958611643843
2021-07-14,9 day R,2020-03-10,DE,point,NA,3.13731169615576
2021-07-14,9 day R,2020-03-10,DE,quantile,0.025,2.8586681061700334
2021-07-14,9 day R,2020-03-10,DE,quantile,0.975,3.418724404100886
2021-07-14,9 day R,2020-03-11,DE,point,NA,3.0513703336095706
2021-07-14,9 day R,2020-03-11,DE,quantile,0.025,2.7680136795036514
2021-07-14,9 day R,2020-03-11,DE,quantile,0.975,3.332305400242193
2021-07-14,9 day R,2020-03-12,DE,point,NA,2.9420216380671897
2021-07-14,9 day R,2020-03-12,DE,quantile,0.025,2.641478956893716
2021-07-14,9 day R,2020-03-12,DE,quantile,0.975,3.23189075989342
2021-07-14,9 day R,2020-03-13,DE,point,NA,2.9806596911553123
2021-07-14,9 day R,2020-03-13,DE,quantile,0.025,2.6864387655624467
2021-07-14,9 day R,2020-03-13,DE,quantile,0.975,3.272923920367505
2021-07-14,9 day R,2020-03-14,DE,point,NA,3.0184626006848903
2021-07-14,9 day R,2020-03-14,DE,quantile,0.025,2.734738072425797
2021-07-14,9 day R,2020-03-14,DE,quantile,0.975,3.304541669594613
2021-07-14,9 day R,2020-03-15,DE,point,NA,3.027781721506079
2021-07-14,9 day R,2020-03-15,DE,quantile,0.025,2.7475591581952927
2021-07-14,9 day R,2020-03-15,DE,quantile,0.975,3.316006021213078
2021-07-14,9 day R,2020-03-16,DE,point,NA,3.0215609471778864
2021-07-14,9 day R,2020-03-16,DE,quantile,0.025,2.7371997687047984
2021-07-14,9 day R,2020-03-16,DE,quantile,0.975,3.3121077860522883
2021-07-14,9 day R,2020-03-17,DE,point,NA,2.9753983407779288
2021-07-14,9 day R,2020-03-17,DE,quantile,0.025,2.695937220544047
2021-07-14,9 day R,2020-03-17,DE,quantile,0.975,3.266373791182931
2021-07-14,9 day R,2020-03-18,DE,point,NA,2.8890907754657413
2021-07-14,9 day R,2020-03-18,DE,quantile,0.025,2.6121892211545097
2021-07-14,9 day R,2020-03-18,DE,quantile,0.975,3.178710607264834
2021-07-14,9 day R,2020-03-19,DE,point,NA,2.7578653847395413
2021-07-14,9 day R,2020-03-19,DE,quantile,0.025,2.4854708197510047
2021-07-14,9 day R,2020-03-19,DE,quantile,0.975,3.038517727120493
2021-07-14,9 day R,2020-03-20,DE,point,NA,2.6433019616693696
2021-07-14,9 day R,2020-03-20,DE,quantile,0.025,2.367011255148632
2021-07-14,9 day R,2020-03-20,DE,quantile,0.975,2.9199307018303924
2021-07-14,9 day R,2020-03-21,DE,point,NA,2.501572353514236
2021-07-14,9 day R,2020-03-21,DE,quantile,0.025,2.230375530495784
2021-07-14,9 day R,2020-03-21,DE,quantile,0.975,2.7738576992768524
2021-07-14,9 day R,2020-03-22,DE,point,NA,2.3880781645340297
2021-07-14,9 day R,2020-03-22,DE,quantile,0.025,2.1155858146308093
2021-07-14,9 day R,2020-03-22,DE,quantile,0.975,2.662727635403809
2021-07-14,9 day R,2020-03-23,DE,point,NA,2.3030178208664056
2021-07-14,9 day R,2020-03-23,DE,quantile,0.025,2.0334289227829743
