"data_version","target","date","location","type","quantile","value"
"2021-09-02","9 day R","2020-03-02","DE","point","NA",3.51879261486107
"2021-09-02","9 day R","2020-03-02","DE","quantile","0.025",3.15337215392992
"2021-09-02","9 day R","2020-03-02","DE","quantile","0.975",3.89144683284649
"2021-09-02","9 day R","2020-03-03","DE","point","NA",3.55520870273866
"2021-09-02","9 day R","2020-03-03","DE","quantile","0.025",3.21660348814259
"2021-09-02","9 day R","2020-03-03","DE","quantile","0.975",3.89920103590593
"2021-09-02","9 day R","2020-03-04","DE","point","NA",3.64049743232758
"2021-09-02","9 day R","2020-03-04","DE","quantile","0.025",3.31916044054955
"2021-09-02","9 day R","2020-03-04","DE","quantile","0.975",3.96737475130828
"2021-09-02","9 day R","2020-03-05","DE","point","NA",3.73297220076723
"2021-09-02","9 day R","2020-03-05","DE","quantile","0.025",3.4103253042401
"2021-09-02","9 day R","2020-03-05","DE","quantile","0.975",4.06770838368802
"2021-09-02","9 day R","2020-03-06","DE","point","NA",3.60223226061846
"2021-09-02","9 day R","2020-03-06","DE","quantile","0.025",3.30389092486982
"2021-09-02","9 day R","2020-03-06","DE","quantile","0.975",3.90712059937037
"2021-09-02","9 day R","2020-03-07","DE","point","NA",3.45079273367864
"2021-09-02","9 day R","2020-03-07","DE","quantile","0.025",3.1700518334897
"2021-09-02","9 day R","2020-03-07","DE","quantile","0.975",3.7351091325211
"2021-09-02","9 day R","2020-03-08","DE","point","NA",3.3313333033974
"2021-09-02","9 day R","2020-03-08","DE","quantile","0.025",3.05173879340823
"2021-09-02","9 day R","2020-03-08","DE","quantile","0.975",3.60925421905708
"2021-09-02","9 day R","2020-03-09","DE","point","NA",3.2111966567435
"2021-09-02","9 day R","2020-03-09","DE","quantile","0.025",2.93617031314475
"2021-09-02","9 day R","2020-03-09","DE","quantile","0.975",3.48439641339431
"2021-09-02","9 day R","2020-03-10","DE","point","NA",3.13689220800577
"2021-09-02","9 day R","2020-03-10","DE","quantile","0.025",2.85876294771383
"2021-09-02","9 day R","2020-03-10","DE","quantile","0.975",3.41395385080908
"2021-09-02","9 day R","2020-03-11","DE","point","NA",3.05115518779377
"2021-09-02","9 day R","2020-03-11","DE","quantile","0.025",2.77103835921016
"2021-09-02","9 day R","2020-03-11","DE","quantile","0.975",3.33155302390822
"2021-09-02","9 day R","2020-03-12","DE","point","NA",2.93969153166157
"2021-09-02","9 day R","2020-03-12","DE","quantile","0.025",2.64959798044332
"2021-09-02","9 day R","2020-03-12","DE","quantile","0.975",3.22289053605065
"2021-09-02","9 day R","2020-03-13","DE","point","NA",2.97826226139504
"2021-09-02","9 day R","2020-03-13","DE","quantile","0.025",2.68669970600399
"2021-09-02","9 day R","2020-03-13","DE","quantile","0.975",3.2633478517462
"2021-09-02","9 day R","2020-03-14","DE","point","NA",3.01696870093877
"2021-09-02","9 day R","2020-03-14","DE","quantile","0.025",2.73858024379379
"2021-09-02","9 day R","2020-03-14","DE","quantile","0.975",3.30475570018589
"2021-09-02","9 day R","2020-03-15","DE","point","NA",3.02766130405116
"2021-09-02","9 day R","2020-03-15","DE","quantile","0.025",2.74858322830824
"2021-09-02","9 day R","2020-03-15","DE","quantile","0.975",3.31522281579879
"2021-09-02","9 day R","2020-03-16","DE","point","NA",3.02306797781848
"2021-09-02","9 day R","2020-03-16","DE","quantile","0.025",2.74195529418044
"2021-09-02","9 day R","2020-03-16","DE","quantile","0.975",3.31129222905165
"2021-09-02","9 day R","2020-03-17","DE","point","NA",2.97784100060809
"2021-09-02","9 day R","2020-03-17","DE","quantile","0.025",2.69857807694986
"2021-09-02","9 day R","2020-03-17","DE","quantile","0.975",3.26921373888901
"2021-09-02","9 day R","2020-03-18","DE","point","NA",2.89310348584702
"2021-09-02","9 day R","2020-03-18","DE","quantile","0.025",2.61648602490125
"2021-09-02","9 day R","2020-03-18","DE","quantile","0.975",3.18246421078431
"2021-09-02","9 day R","2020-03-19","DE","point","NA",2.76150254013896
"2021-09-02","9 day R","2020-03-19","DE","quantile","0.025",2.49099662710018
"2021-09-02","9 day R","2020-03-19","DE","quantile","0.975",3.03837465490269
