"data_version","target","date","location","type","quantile","value"
"2021-06-14","9 day R","2020-03-02","DE","point","NA",3.52448597400446
"2021-06-14","9 day R","2020-03-02","DE","quantile","0.025",3.13849266428407
"2021-06-14","9 day R","2020-03-02","DE","quantile","0.975",3.91139684741079
"2021-06-14","9 day R","2020-03-03","DE","point","NA",3.55833620973898
"2021-06-14","9 day R","2020-03-03","DE","quantile","0.025",3.20731982596112
"2021-06-14","9 day R","2020-03-03","DE","quantile","0.975",3.9132919295266
"2021-06-14","9 day R","2020-03-04","DE","point","NA",3.63820535955394
"2021-06-14","9 day R","2020-03-04","DE","quantile","0.025",3.29722020083294
"2021-06-14","9 day R","2020-03-04","DE","quantile","0.975",3.98002565642414
"2021-06-14","9 day R","2020-03-05","DE","point","NA",3.72406816300429
"2021-06-14","9 day R","2020-03-05","DE","quantile","0.025",3.3792430321618
"2021-06-14","9 day R","2020-03-05","DE","quantile","0.975",4.07227637612453
"2021-06-14","9 day R","2020-03-06","DE","point","NA",3.5972853329941
"2021-06-14","9 day R","2020-03-06","DE","quantile","0.025",3.28045677150467
"2021-06-14","9 day R","2020-03-06","DE","quantile","0.975",3.91638515055023
"2021-06-14","9 day R","2020-03-07","DE","point","NA",3.45066983889094
"2021-06-14","9 day R","2020-03-07","DE","quantile","0.025",3.1516838488455
"2021-06-14","9 day R","2020-03-07","DE","quantile","0.975",3.75075838381266
"2021-06-14","9 day R","2020-03-08","DE","point","NA",3.3339122435974
"2021-06-14","9 day R","2020-03-08","DE","quantile","0.025",3.04435375852164
"2021-06-14","9 day R","2020-03-08","DE","quantile","0.975",3.62371507608601
"2021-06-14","9 day R","2020-03-09","DE","point","NA",3.21619949047815
"2021-06-14","9 day R","2020-03-09","DE","quantile","0.025",2.93010924524325
"2021-06-14","9 day R","2020-03-09","DE","quantile","0.975",3.50247879307745
"2021-06-14","9 day R","2020-03-10","DE","point","NA",3.14105549152917
"2021-06-14","9 day R","2020-03-10","DE","quantile","0.025",2.85279274028453
"2021-06-14","9 day R","2020-03-10","DE","quantile","0.975",3.43025216764157
"2021-06-14","9 day R","2020-03-11","DE","point","NA",3.05598087968083
"2021-06-14","9 day R","2020-03-11","DE","quantile","0.025",2.76302209013307
"2021-06-14","9 day R","2020-03-11","DE","quantile","0.975",3.34550773427541
"2021-06-14","9 day R","2020-03-12","DE","point","NA",2.94706740600745
"2021-06-14","9 day R","2020-03-12","DE","quantile","0.025",2.64126936830532
"2021-06-14","9 day R","2020-03-12","DE","quantile","0.975",3.2452762585214
"2021-06-14","9 day R","2020-03-13","DE","point","NA",2.98379478156959
"2021-06-14","9 day R","2020-03-13","DE","quantile","0.025",2.6828980678371
"2021-06-14","9 day R","2020-03-13","DE","quantile","0.975",3.28379272462131
"2021-06-14","9 day R","2020-03-14","DE","point","NA",3.02048552127922
"2021-06-14","9 day R","2020-03-14","DE","quantile","0.025",2.72759757958224
"2021-06-14","9 day R","2020-03-14","DE","quantile","0.975",3.3219566905608
"2021-06-14","9 day R","2020-03-15","DE","point","NA",3.02800037327451
"2021-06-14","9 day R","2020-03-15","DE","quantile","0.025",2.73876421135073
"2021-06-14","9 day R","2020-03-15","DE","quantile","0.975",3.32412793856526
"2021-06-14","9 day R","2020-03-16","DE","point","NA",3.02051450305745
"2021-06-14","9 day R","2020-03-16","DE","quantile","0.025",2.73025927859624
"2021-06-14","9 day R","2020-03-16","DE","quantile","0.975",3.31711655422832
"2021-06-14","9 day R","2020-03-17","DE","point","NA",2.97333220099838
"2021-06-14","9 day R","2020-03-17","DE","quantile","0.025",2.68507882705373
"2021-06-14","9 day R","2020-03-17","DE","quantile","0.975",3.27209120429253
"2021-06-14","9 day R","2020-03-18","DE","point","NA",2.88744482643398
"2021-06-14","9 day R","2020-03-18","DE","quantile","0.025",2.60292445267906
"2021-06-14","9 day R","2020-03-18","DE","quantile","0.975",3.18003847479117
"2021-06-14","9 day R","2020-03-19","DE","point","NA",2.75767350466028
"2021-06-14","9 day R","2020-03-19","DE","quantile","0.025",2.47623039056471
