data_version,target,date,location,type,quantile,value
2021-07-31,9 day R,2020-03-02,DE,point,NA,3.52507799237818
2021-07-31,9 day R,2020-03-02,DE,quantile,0.025,3.1143591585679635
2021-07-31,9 day R,2020-03-02,DE,quantile,0.975,3.935657302000713
2021-07-31,9 day R,2020-03-03,DE,point,NA,3.5645001539505152
2021-07-31,9 day R,2020-03-03,DE,quantile,0.025,3.1909048753710447
2021-07-31,9 day R,2020-03-03,DE,quantile,0.975,3.9463880103033055
2021-07-31,9 day R,2020-03-04,DE,point,NA,3.656374474493856
2021-07-31,9 day R,2020-03-04,DE,quantile,0.025,3.297501476200168
2021-07-31,9 day R,2020-03-04,DE,quantile,0.975,4.021682612219237
2021-07-31,9 day R,2020-03-05,DE,point,NA,3.757884131043181
2021-07-31,9 day R,2020-03-05,DE,quantile,0.025,3.3970055662545486
2021-07-31,9 day R,2020-03-05,DE,quantile,0.975,4.132072304383293
2021-07-31,9 day R,2020-03-06,DE,point,NA,3.619027937317032
2021-07-31,9 day R,2020-03-06,DE,quantile,0.025,3.284156886522456
2021-07-31,9 day R,2020-03-06,DE,quantile,0.975,3.960237378373984
2021-07-31,9 day R,2020-03-07,DE,point,NA,3.4604517403676414
2021-07-31,9 day R,2020-03-07,DE,quantile,0.025,3.142726787353172
2021-07-31,9 day R,2020-03-07,DE,quantile,0.975,3.783097910435061
2021-07-31,9 day R,2020-03-08,DE,point,NA,3.338435515331461
2021-07-31,9 day R,2020-03-08,DE,quantile,0.025,3.024329061248073
2021-07-31,9 day R,2020-03-08,DE,quantile,0.975,3.651959569619151
2021-07-31,9 day R,2020-03-09,DE,point,NA,3.211983268102818
2021-07-31,9 day R,2020-03-09,DE,quantile,0.025,2.89905669224638
2021-07-31,9 day R,2020-03-09,DE,quantile,0.975,3.523593449017954
2021-07-31,9 day R,2020-03-10,DE,point,NA,3.1354914963490192
2021-07-31,9 day R,2020-03-10,DE,quantile,0.025,2.821070338657254
2021-07-31,9 day R,2020-03-10,DE,quantile,0.975,3.4474156541872936
2021-07-31,9 day R,2020-03-11,DE,point,NA,3.0473025401130407
2021-07-31,9 day R,2020-03-11,DE,quantile,0.025,2.723035487855482
2021-07-31,9 day R,2020-03-11,DE,quantile,0.975,3.3626808271968067
2021-07-31,9 day R,2020-03-12,DE,point,NA,2.931133060072876
2021-07-31,9 day R,2020-03-12,DE,quantile,0.025,2.5925677091713446
2021-07-31,9 day R,2020-03-12,DE,quantile,0.975,3.254272035184049
2021-07-31,9 day R,2020-03-13,DE,point,NA,2.9767851995660983
2021-07-31,9 day R,2020-03-13,DE,quantile,0.025,2.645172728046146
2021-07-31,9 day R,2020-03-13,DE,quantile,0.975,3.29859365451344
2021-07-31,9 day R,2020-03-14,DE,point,NA,3.0219407049124785
2021-07-31,9 day R,2020-03-14,DE,quantile,0.025,2.701897958769204
2021-07-31,9 day R,2020-03-14,DE,quantile,0.975,3.341668145978136
2021-07-31,9 day R,2020-03-15,DE,point,NA,3.0361679464161178
2021-07-31,9 day R,2020-03-15,DE,quantile,0.025,2.722970696380406
2021-07-31,9 day R,2020-03-15,DE,quantile,0.975,3.356356598673752
2021-07-31,9 day R,2020-03-16,DE,point,NA,3.0350122331483846
2021-07-31,9 day R,2020-03-16,DE,quantile,0.025,2.7172442526217777
2021-07-31,9 day R,2020-03-16,DE,quantile,0.975,3.3614426304745817
2021-07-31,9 day R,2020-03-17,DE,point,NA,2.990393926972345
2021-07-31,9 day R,2020-03-17,DE,quantile,0.025,2.674000434446334
2021-07-31,9 day R,2020-03-17,DE,quantile,0.975,3.315735868648317
2021-07-31,9 day R,2020-03-18,DE,point,NA,2.9027505469116264
2021-07-31,9 day R,2020-03-18,DE,quantile,0.025,2.5903349647917
2021-07-31,9 day R,2020-03-18,DE,quantile,0.975,3.220272015015772
2021-07-31,9 day R,2020-03-19,DE,point,NA,2.766565169745096
2021-07-31,9 day R,2020-03-19,DE,quantile,0.025,2.459181462301101
2021-07-31,9 day R,2020-03-19,DE,quantile,0.975,3.074646811040441
2021-07-31,9 day R,2020-03-20,DE,point,NA,2.650982548091668
2021-07-31,9 day R,2020-03-20,DE,quantile,0.025,2.345843974734267
2021-07-31,9 day R,2020-03-20,DE,quantile,0.975,2.959091552511321
2021-07-31,9 day R,2020-03-21,DE,point,NA,2.5038056824690083
2021-07-31,9 day R,2020-03-21,DE,quantile,0.025,2.198569407099796
2021-07-31,9 day R,2020-03-21,DE,quantile,0.975,2.8103645338384746
2021-07-31,9 day R,2020-03-22,DE,point,NA,2.3881214835283355
2021-07-31,9 day R,2020-03-22,DE,quantile,0.025,2.081304525112065
2021-07-31,9 day R,2020-03-22,DE,quantile,0.975,2.6917527614077343
2021-07-31,9 day R,2020-03-23,DE,point,NA,2.3039003448690845
2021-07-31,9 day R,2020-03-23,DE,quantile,0.025,1.999563756616081
2021-07-31,9 day R,2020-03-23,DE,quantile,0.975,2.6081458013452234
2021-07-31,9 day R,2020-03-24,DE,point,NA,2.1936785218793418
2021-07-31,9 day R,2020-03-24,DE,quantile,0.025,1.888424969757228
2021-07-31,9 day R,2020-03-24,DE,quantile,0.975,2.5031499500506493
2021-07-31,9 day R,2020-03-25,DE,point,NA,2.0853046434084472
2021-07-31,9 day R,2020-03-25,DE,quantile,0.025,1.7805287388726714
2021-07-31,9 day R,2020-03-25,DE,quantile,0.975,2.384255723865027
2021-07-31,9 day R,2020-03-26,DE,point,NA,2.0076655074295675
2021-07-31,9 day R,2020-03-26,DE,quantile,0.025,1.704257065911094
