data_version,target,date,location,type,quantile,value
2021-11-29,9 day R,2020-03-02,DE,point,NA,3.51999271309739
2021-11-29,9 day R,2020-03-02,DE,quantile,0.025,3.166617814087123
2021-11-29,9 day R,2020-03-02,DE,quantile,0.975,3.870449500404909
2021-11-29,9 day R,2020-03-03,DE,point,NA,3.5579112312472634
2021-11-29,9 day R,2020-03-03,DE,quantile,0.025,3.2320314771727614
2021-11-29,9 day R,2020-03-03,DE,quantile,0.975,3.8813264197995374
2021-11-29,9 day R,2020-03-04,DE,point,NA,3.6489390195734144
2021-11-29,9 day R,2020-03-04,DE,quantile,0.025,3.3357020871137912
2021-11-29,9 day R,2020-03-04,DE,quantile,0.975,3.9607536589917336
2021-11-29,9 day R,2020-03-05,DE,point,NA,3.7496267350183152
2021-11-29,9 day R,2020-03-05,DE,quantile,0.025,3.436889512943037
2021-11-29,9 day R,2020-03-05,DE,quantile,0.975,4.071080292760493
2021-11-29,9 day R,2020-03-06,DE,point,NA,3.6119913966528014
2021-11-29,9 day R,2020-03-06,DE,quantile,0.025,3.3271822678289413
2021-11-29,9 day R,2020-03-06,DE,quantile,0.975,3.9055171659908527
2021-11-29,9 day R,2020-03-07,DE,point,NA,3.4542978671818774
2021-11-29,9 day R,2020-03-07,DE,quantile,0.025,3.1851530003929605
2021-11-29,9 day R,2020-03-07,DE,quantile,0.975,3.729563292172522
2021-11-29,9 day R,2020-03-08,DE,point,NA,3.332277786284968
2021-11-29,9 day R,2020-03-08,DE,quantile,0.025,3.069655132884496
2021-11-29,9 day R,2020-03-08,DE,quantile,0.975,3.598316585676061
2021-11-29,9 day R,2020-03-09,DE,point,NA,3.207283182558649
2021-11-29,9 day R,2020-03-09,DE,quantile,0.025,2.9455236679329784
2021-11-29,9 day R,2020-03-09,DE,quantile,0.975,3.475008997127788
2021-11-29,9 day R,2020-03-10,DE,point,NA,3.1317654001128203
2021-11-29,9 day R,2020-03-10,DE,quantile,0.025,2.867796320108279
2021-11-29,9 day R,2020-03-10,DE,quantile,0.975,3.396516952476794
2021-11-29,9 day R,2020-03-11,DE,point,NA,3.045657326426228
2021-11-29,9 day R,2020-03-11,DE,quantile,0.025,2.7789490351460486
2021-11-29,9 day R,2020-03-11,DE,quantile,0.975,3.3127730752345133
2021-11-29,9 day R,2020-03-12,DE,point,NA,2.9313210598164074
2021-11-29,9 day R,2020-03-12,DE,quantile,0.025,2.6532790822161303
2021-11-29,9 day R,2020-03-12,DE,quantile,0.975,3.2042337397610843
2021-11-29,9 day R,2020-03-13,DE,point,NA,2.973931239689441
2021-11-29,9 day R,2020-03-13,DE,quantile,0.025,2.6918974842330488
2021-11-29,9 day R,2020-03-13,DE,quantile,0.975,3.254683444319012
2021-11-29,9 day R,2020-03-14,DE,point,NA,3.017499989565917
2021-11-29,9 day R,2020-03-14,DE,quantile,0.025,2.745644751626984
2021-11-29,9 day R,2020-03-14,DE,quantile,0.975,3.2969799246690537
2021-11-29,9 day R,2020-03-15,DE,point,NA,3.0315091378930163
2021-11-29,9 day R,2020-03-15,DE,quantile,0.025,2.763032952297685
2021-11-29,9 day R,2020-03-15,DE,quantile,0.975,3.304337213958976
